0,1,2
0.20512065328634205,0.16346056265793232,0.47366660833358765
0.21765168567428622,0.18327488654584131,0.021208333782851693
0.19305098344550647,0.18055859270817964,0.18812498450279236
0.19712995318646442,0.21948184941379556,0.23462499678134918
0.2156248406745763,0.2697857151462774,0.6437917053699493
0.242955431047332,0.3104479248346323,0.645208328962326
0.27065991640940806,0.34069596494778687,0.5232499986886978
0.30370870881728007,0.3596800184236142,0.505500003695488
0.35138333705739483,0.38173880755191036,0.7147083282470703
0.4204966345920816,0.41081290527777753,0.754541665315628
0.46977294687054083,0.42466323904888975,0.765958309173584
0.4908359378211504,0.42646644290303587,0.7552500367164612
0.49220758809527465,0.4183290245082416,0.7887083292007446
0.4719675818072552,0.4013081779845189,0.801416665315628
0.4433343346724132,0.3807023832529928,0.7893333435058594
0.4169890109976707,0.3639698724068622,0.7366249859333038
0.3879724449225161,0.34666311748943174,0.6957916617393494
0.3628382703947604,0.33861794732771455,0.5640833079814911
0.33880465546397165,0.33048312476942515,0.4684583246707916
0.3207539215451517,0.31699243295816093,0.474041685461998
0.2975836209343458,0.30093170837831945,0.5635416954755783
0.2659988081355393,0.26588051255526296,0.5332499742507935
0.17096788167970275,0.18790407643523177,0.39645834267139435
0.14604483751885206,0.1690065892388013,0.23658334463834763
0.16771476433363475,0.1779104942443727,0.14554167538881302
0.16475609267977132,0.17496511866617356,0.09083332866430283
0.12251216685922946,0.13682703844618826,0.28070835769176483
0.12309145732833573,0.16592403975518777,0.3649583160877228
0.14336637890519435,0.21380658490029422,0.4854999929666519
0.172027006978911,0.2624691609016287,0.5139583945274353
0.2063920486894495,0.30538195926686273,0.7997084259986877
0.2462695596606281,0.33882721053633086,0.7290416359901428
0.29417796112962646,0.38419834089119503,0.6211666762828827
0.3719217629459409,0.449303084336376,0.47366665303707123
0.4128488869076071,0.4869811423768608,0.6058333367109299
0.42083855482137533,0.4889923629509671,0.8147500455379486
0.4100501313175645,0.47891978356549275,0.8329584300518036
0.39474652836356533,0.45202457367643617,0.8147083520889282
0.3797630419650623,0.4240271700494495,0.6687082946300507
0.3656945841701653,0.410574592565243,0.6329166889190674
0.3475669642843531,0.39435940024997784,0.18137500435113907
0.3231199258061376,0.3713700799351688,0.4906666427850723
0.2990072168122261,0.35464354591730046,0.5680000185966492
0.27716743512808806,0.3482232038487344,0.6659166514873505
0.2580835133586462,0.3245728754028042,0.7202083468437195
0.23028174505675197,0.27307774931848594,0.4396666884422302
0.1503364867400953,0.1676625514355617,0.12220833078026772
0.11684904519518896,0.14299492971281472,0.19004167616367343
0.1325462627683243,0.1642345434083708,0.052374999970197685
0.1325203971452012,0.17499750232537442,0.06745833391323686
0.10604740303861518,0.17405484579746797,0.4402916580438614
0.1264136388910606,0.21504240322323054,0.4516666531562805
0.1576810075686875,0.267045243658422,0.33237500488758087
0.18744160706600094,0.3091628951330967,0.6321667432785034
0.21341558116348058,0.32816620235582733,0.6784999668598175
0.23645516361602606,0.3325355933555223,0.7627499997615814
0.26772609423880095,0.34516835766100773,0.4544583261013031
0.3332840782387448,0.38636863188285075,0.37020835280418396
0.36316232059405906,0.3972999475773715,0.3007499799132347
0.36400459827721593,0.37830555705042396,0.40400002896785736
0.3521817742116529,0.35162120548503245,0.2431666627526283
0.33564497070200666,0.3236117001649645,0.2774166613817215
0.3240337774646158,0.30288678388726126,0.16229165717959404
0.3135218063142999,0.29362769648607806,0.1561250053346157
0.3027038820743094,0.28919880736760706,0.16212498396635056
0.29460834613607584,0.28719936930617807,0.16008333303034308
0.2823432754779649,0.2872462777969394,0.13608334120362997
0.2716291518765903,0.2975822806279316,0.29112498462200165
0.2636218304671672,0.3008811008885796,0.4204166829586029
0.24063520879543063,0.2679506668212663,0.44708333909511566
0.15097737664632668,0.17713425903923313,0.19683333858847618
0.10307615456218829,0.13907529893620516,0.12266666442155838
0.10095617806895968,0.13683627237869164,0.02450000261887908
0.09573500065994257,0.13230227329125552,0.006041666958481074
0.09485023871766138,0.11406988535843209,0.0
0.13101100894269807,0.1717979865077307,0.0
0.17761358124920384,0.23437899266479564,0.00020833332382608205
0.22180180348623363,0.285718890815832,0.0283333333209157
0.26082219975994136,0.32384205382637393,0.0572916679084301
0.29103005280409444,0.3413236334046284,0.28608336858451366
0.32241207145254935,0.34410283230158967,0.5404583215713501
0.3751017350967316,0.3698111415454769,0.4297500252723694
0.39669593664620206,0.3748997171673591,0.44970832765102386
0.3952796985209963,0.3634178446086552,0.39399999380111694
0.3848464119750827,0.35542849978978724,0.36262503266334534
0.37867694819303294,0.3575267026473326,0.37158331274986267
0.3731946908205857,0.36445534814562197,0.5293333232402802
0.3732463874555074,0.37236189956786664,0.6265833377838135
0.37185715501506544,0.38654708500564905,0.5442499667406082
0.3648715131918619,0.3849554229687475,0.46429167687892914
0.3557980119510316,0.3785287363952942,0.5112499892711639
0.3479831690943628,0.3766513593060375,0.5824166536331177
0.33921177353733584,0.36819880630372437,0.49424998462200165
0.3108459115841724,0.32125663855915154,0.35466665029525757
0.20722682400077883,0.21830597130408516,0.33012498915195465
0.1633891263339846,0.17392938000792524,0.2515416815876961
0.1579852500171486,0.15978115848468596,0.19045833125710487
0.14499609887826698,0.14619904934853606,0.10845833644270897
0.1813545857088845,0.15215677121914786,0.36549998819828033
0.2057868752207869,0.18433081142899266,0.38133329898118973
0.24209386303562405,0.24267115125632266,0.6434166729450226
0.2809348921408835,0.30695412207240313,0.6664166748523712
0.30238178815193417,0.35019508288819423,0.4896666705608368
0.34514336691680686,0.3876173339676285,0.5753750205039978
0.3755003032305776,0.39161873096139066,0.44225001335144043
0.4177707739585879,0.4085860061611307,0.5897916555404663
0.4451085615853722,0.42194283174365255,0.68279168009758
0.45426044463828,0.42437642601013487,0.6943333148956299
0.4552301615142953,0.41556756548625096,0.7060416638851166
0.451593581519118,0.4095595058872485,0.7408750057220459
0.4519691339155076,0.41639124690762663,0.7659166157245636
0.4472995299723095,0.42529476060754795,0.7368333339691162
0.44134944289363787,0.4329162086926535,0.7232499420642853
0.4334218563611691,0.43854652297149993,0.6615416705608368
0.4240407978502439,0.429521044389625,0.6632500290870667
0.4059425371289258,0.41050742536628143,0.6509999930858612
0.36820040847388225,0.3743361272379358,0.6199582815170288
0.34067283206671495,0.328674898575541,0.5856249928474426
0.21012125935450984,0.21798544983438667,0.5560416579246521
0.18396599337435354,0.18961618195904067,0.39895834028720856
0.17968018712634348,0.17292369690280385,0.4026249647140503
0.167480601022444,0.16704308749835034,0.3643333464860916
0.18388387146023538,0.16654561095459103,0.6082083284854889
0.19808513409362763,0.18653924326194793,0.6898749470710754
0.21657799061164254,0.22226188347091563,0.5683332979679108
0.24122105462217314,0.26201354942369576,0.6844583749771118
0.2726018269314728,0.2971850910759276,0.7524583339691162
0.30490441295404186,0.31848346799251875,0.7266667187213898
0.33786281735150764,0.3313024953126513,0.6470416337251663
0.39428195976199193,0.35676117211332165,0.7902083992958069
0.43517450704767074,0.3775995020372154,0.7953333556652069
0.4610021581424363,0.3947901991563068,0.7835000157356262
0.47165165285176786,0.4076560877198931,0.776666671037674
0.4775292542010402,0.4137476523942739,0.7988749742507935
0.4707751035748064,0.4072590914151889,0.7960416376590729
0.4605699947243952,0.4027018939213657,0.7745000123977661
0.45186454714943114,0.4045778491895905,0.7773749232292175
0.4405557434472301,0.40261253557615934,0.7855000197887421
0.4266973997479126,0.3956090564435463,0.7791250348091125
0.4152731444994637,0.3849764630025614,0.7543333172798157
0.4057989197444988,0.37814663265881804,0.7053749859333038
0.36574727666986956,0.3486291658518317,0.6995416283607483
0.24982259245117575,0.24305675613424088,0.6958749890327454
0.2268639912185209,0.2047970065262302,0.6496250033378601
0.22290831215742463,0.19600340487624146,0.4923333376646042
0.19384769177005234,0.17756459464069485,0.4321666657924652
0.15038581299683318,0.15986483418706424,0.5828749388456345
0.1630447492592694,0.20984068261103841,0.6510833501815796
0.18694052098135508,0.26939606707514124,0.6228333711624146
0.21735718819402863,0.3179999042670484,0.22991667687892914
0.25116250078706853,0.3572981855464799,0.5802499651908875
0.29433878691333515,0.3828668712234522,0.8038749694824219
0.3558266386413514,0.41156929952005056,0.8330001235008241
0.4483850876693154,0.47129906720209785,0.8330001235008241
0.5052585550322801,0.508460491753386,0.830541729927063
0.5361840959204214,0.5252918928930759,0.8103333115577698
0.5447460008757609,0.5233570267246539,0.8129583299160004
0.5313396294662223,0.5123463225127579,0.8193749785423279
0.50283941524779,0.49267331298761435,0.8208334147930145
0.47541369775243697,0.4756617501481762,0.7785833775997162
0.447872403551619,0.4472361417132393,0.6417083144187927
0.42435740432051183,0.4209003090772662,0.7164583206176758
0.4034652121710076,0.4000573478370835,0.7993333339691162
0.3889101141782628,0.3874297255738702,0.5897083729505539
0.3720560269175823,0.38185136448516965,0.5305000096559525
0.33431407798346835,0.33641715667530886,0.6383749842643738
0.23479275372383623,0.21750281721619785,0.749500036239624
0.22807588762734418,0.20306052785690074,0.7379166185855865
0.2496103929333415,0.23502736183656944,0.6193333566188812
0.229221176633643,0.23093452403245646,0.5551249980926514
0.12519623755969875,0.188109714441321,0.12274999916553497
0.13320327425485165,0.22736819068214228,0.17108331993222237
0.1657273230259537,0.2856129981016801,0.3400833457708359
0.21034521609507115,0.3383336519865454,0.7426666617393494
0.2613484049938454,0.3714625216350157,0.7777916491031647
0.3154196616901104,0.3947692544963613,0.674625039100647
0.37408533105198544,0.4326646357670061,0.7847916483879089
0.44113115030552097,0.4870911986094237,0.8278333246707916
0.47439276635069605,0.513607562083908,0.8081666529178619
0.4839229074119191,0.5082242570793692,0.8207082748413086
0.4788765904671535,0.4927972062216276,0.8112916648387909
0.4543690542425728,0.4713363751690592,0.7619583308696747
0.43372271367233484,0.449042502036227,0.706041693687439
0.416107100948446,0.4305854177861208,0.31758333556354046
0.3988639063308819,0.3995569291019926,0.08891667425632477
0.3782709529254241,0.36784004718557767,0.1392916589975357
0.3517195409422075,0.33356689859881067,0.2720416858792305
0.32144486844041426,0.303576450971821,0.25033335387706757
0.2911009355045349,0.27409634176409703,0.1707499995827675
0.2463711709133847,0.23703818852043954,0.12854166701436043
0.15401471422275778,0.1350345388247419,0.1379583328962326
0.1315434656526196,0.10657081621395541,0.09470833092927931
0.14463820040566283,0.13798809525008912,0.06429166160523891
0.14904597774694694,0.18187117884191406,0.07200000062584877
0.08698831432770501,0.12627508349478647,0.12579165771603584
0.10862042163817143,0.16733446008544645,0.2251249998807907
0.14831901093520208,0.2237655543215419,0.15429167076945305
0.18550199528303674,0.27385988625711216,0.172666672617197
0.2213823934619036,0.31361777410906133,0.3528749868273735
0.25880907145384224,0.33885484043746883,0.5012500062584877
0.30717037245453754,0.3634538747821036,0.5306666791439056
0.3729724788457185,0.40113739509943563,0.637291669845581
0.4033076644633124,0.4217653828404889,0.5563333332538605
0.40809208129115904,0.434629680748658,0.48916664719581604
0.4031231839295974,0.43265446895161375,0.4297916293144226
0.3975355589736872,0.41852508493619567,0.3285833448171616
0.3858246605574537,0.3963806360893852,0.4831666499376297
0.3691027179254837,0.3578350490560292,0.5365833342075348
0.3476732072456708,0.31232948925363274,0.5581250041723251
0.32435950520590545,0.2583872496880143,0.46312500536441803
0.2992948573763092,0.21604411776416071,0.27391664683818817
0.2790034587022328,0.19635731597230785,0.24887500703334808
0.2613091075597677,0.19072281124970195,0.23758333176374438
0.23641627541485596,0.1777836323753405,0.22058332711458206
0.1512595840220988,0.10177177618096861,0.12654167041182518
0.11808254898766307,0.05995987666620668,0.020291666034609076
0.12259895586054806,0.06151998819786102,0.009125000797212124
0.13236299365703344,0.08187855208600546,0.020583334608090812
0.10095204519810996,0.1119074808472179,0.0832500010728836
0.10623630113675295,0.16244679649077326,0.169124998152256
0.13423984585756688,0.2208099157138608,0.21916668117046356
0.17064381183495925,0.26866296833945263,0.23720833659172058
0.21234847536322088,0.30130562994719384,0.29874999076128006
0.2576721898409017,0.3137214877975884,0.21279166266322136
0.30227873472772115,0.32920473342768747,0.04541666526347399
0.3537888355432308,0.36173647957470106,0.27304166927933693
0.3754524921798266,0.37689589654628664,0.4867916852235794
0.39000702013622257,0.38122011605714656,0.4255416542291641
0.39206324126282244,0.3719758739454915,0.468874990940094
0.3872288579486277,0.3552260464890939,0.4376666843891144
0.3731806541442079,0.33310405937376086,0.4463749825954437
0.36701981333654127,0.3213032312366112,0.5141249895095825
0.36463841820282406,0.31490826800225513,0.6232916712760925
0.3617285756686466,0.3139515761595516,0.6502083539962769
0.35473538063336246,0.31730281634318336,0.6399166882038116
0.3366794796080497,0.31177244235525975,0.6156249940395355
0.31646850823423717,0.2910012520962112,0.5530833303928375
0.2777035245302673,0.2415212148772522,0.28854164481163025
0.18530883929384212,0.1722916177046272,0.14208333939313889
0.144036215688513,0.14467744442856087,0.07341667078435421
0.14375304623563132,0.1424903734869873,0.05791666731238365
0.13482008025684916,0.1340521757403476,0.056041667237877846
0.12893734861411976,0.1547603128430802,0.024666667683050036
0.12938839672190813,0.14172288475209832,0.06333333253860474
0.14550775048855927,0.15157926974219377,0.060833338648080826
0.1712103656130664,0.18297109914570273,0.13799999468028545
0.1998705836476347,0.22326680874272606,0.16587500274181366
0.238163729304161,0.263271560707052,0.38979168981313705
0.27956432834779243,0.3020570308679245,0.6609167158603668
0.3366144573084874,0.34769408206904173,0.6295833587646484
0.38127221717570986,0.3819251947298097,0.6603333652019501
0.3967704353013343,0.4056802672877732,0.6320416629314423
0.4004871066756656,0.41958187054232315,0.31499999761581426
