1,2,3
0.33349294605809143,0.33077499999999993,0.3429229781771506
0.06158008298755189,0.05637500000000001,0.06610269576379975
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.033425726141078804,0.0349,0.026178433889602042
0.29906307053941933,0.29787500000000006,0.29550706033376134
0.5215161825726138,0.52465,0.5233761232349163
0.6168016597510375,0.6202749999999999,0.6199473684210525
0.6592008298755184,0.6633749999999998,0.6623722721437733
0.6719402489626557,0.67565,0.675202824133504
0.6664572614107885,0.6698500000000001,0.6697933247753529
0.6566622406638997,0.659775,0.6599717586649548
0.6392431535269717,0.6421749999999998,0.643124518613607
0.5951477178423246,0.597925,0.600350449293967
0.5081029045643146,0.5082000000000001,0.5150667522464701
0.33226639004149355,0.329725,0.34190500641848487
0.05900331950207473,0.053875000000000006,0.06339152759948653
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.032131120331950196,0.0337,0.02483311938382542
0.29874190871369305,0.29742500000000005,0.29508344030808775
0.5218323651452281,0.52485,0.5235789473684214
0.6166165975103738,0.62035,0.6195635430038507
0.6585219917012453,0.66255,0.6615134788189987
0.6708738589211618,0.6744249999999999,0.6740397946084719
0.6650132780082981,0.66845,0.668418485237484
0.6551991701244808,0.6585500000000001,0.6586829268292684
0.6388987551867217,0.641825,0.6429448010269567
0.5959468879668054,0.5989749999999999,0.6012901155327343
0.5088614107883813,0.5091249999999999,0.5160154043645703
0.3314970954356844,0.32930000000000004,0.3414082156611035
0.05656680497925312,0.0519,0.060958921694480125
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03086887966804977,0.03265,0.023641848523748392
0.2980207468879668,0.2970749999999999,0.2945134788189991
0.5208713692946063,0.5242000000000001,0.5229666238767651
0.6148697095435688,0.618625,0.6182785622593068
0.6558738589211613,0.6597750000000002,0.659392811296534
0.6674564315352686,0.6708249999999999,0.6712066752246464
0.6608406639004157,0.6638,0.6646996148908847
0.6502481327800825,0.65305,0.6538459563543
0.6331219917012462,0.6359750000000003,0.6372516046213095
0.5902132780082987,0.593325,0.5956379974326063
0.5045161825726148,0.505425,0.5116752246469839
0.327946887966805,0.32560000000000006,0.3378459563543004
0.053986721991701236,0.04962499999999999,0.05831450577663669
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.029625726141078824,0.0314,0.022527599486521176
0.2970804979253111,0.29544999999999993,0.2934056482670089
0.5163784232365147,0.51915,0.5180077021822852
0.6069369294605816,0.610275,0.6096880616174585
0.6455817427385897,0.6495249999999999,0.6484852374839538
0.6564970954356841,0.6603249999999998,0.6596983311938387
0.6513950207468876,0.6544749999999999,0.6548459563543004
0.6435128630705392,0.646025,0.646896020539153
0.6283253112033187,0.6304749999999999,0.6321848523748398
0.5869435684647304,0.5887999999999999,0.5919422336328626
0.5022099585062244,0.5013499999999997,0.5090295250320928
0.32600414937759326,0.3227,0.33586521181001294
0.05210705394190872,0.048,0.056363286264441516
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02822738589211618,0.029500000000000005,0.021399229781771514
0.29747634854771754,0.2946750000000001,0.29386007702182254
0.5154190871369301,0.5167749999999998,0.5173145057766371
0.6038630705394183,0.6057,0.6067394094993578
0.6415535269709546,0.6435749999999999,0.6441270860077023
0.6521585062240651,0.6535749999999999,0.654400513478819
0.6465435684647286,0.6474250000000001,0.6485288831835685
0.6385178423236517,0.6395,0.640293966623877
0.6237784232365153,0.6246000000000002,0.6261155327342749
0.5830697095435694,0.5836499999999999,0.5868318356867781
0.4992141078838181,0.49714999999999987,0.5051129653401806
0.3235211618257261,0.3187,0.33290372272143753
0.04979668049792533,0.04545,0.05363928112965343
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.026713692946058076,0.027775,0.020087291399229785
0.29648132780083,0.29495,0.2929756097560974
0.5161419087136927,0.5190000000000001,0.5181309370988452
0.605853112033196,0.6092249999999998,0.6089550706033382
0.6436846473029035,0.646825,0.6467291399229784
0.6543983402489618,0.6565249999999998,0.6573401797175857
0.6486838174273837,0.65,0.6514762516046206
0.6399991701244796,0.640825,0.6425442875481374
0.6242937759336111,0.6246499999999998,0.6273812580231066
0.5824970954356847,0.5828749999999998,0.5869550706033383
0.49726473029045604,0.4957,0.5038716302952507
0.3196141078838174,0.3153,0.3292657252888319
0.04676265560165978,0.04255,0.050455712451861326
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.025459751037344384,0.0257,0.019163029525032085
0.2940605809128629,0.29275,0.2907060333761233
0.5159908713692946,0.518575,0.5181630295250321
0.6077029045643152,0.6099749999999998,0.6110885750962777
0.6470149377593356,0.6492,0.6503222079589214
0.6581800829875517,0.6596499999999998,0.6615301668806157
0.6524265560165968,0.6534749999999999,0.6558074454428746
0.6433983402489621,0.6443000000000001,0.6466572528883187
0.6270755186721998,0.62775,0.6309345314505775
0.5843170124481334,0.58525,0.5896264441591793
0.4974580912863065,0.496525,0.5048189987163033
0.3166331950207468,0.31292500000000006,0.3267047496790758
0.044134439834024916,0.04042500000000001,0.04759563543003857
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.024117012448132778,0.023100000000000002,0.01807317073170732
0.2935917012448133,0.292175,0.29040051347881873
0.5178962655601658,0.520225,0.5201540436456996
0.6101568464730309,0.6120749999999999,0.613571245186136
0.6489800829875509,0.6505,0.652424903722721
0.6595128630705387,0.6600499999999998,0.6629229781771494
0.6529958506224053,0.653125,0.6564659820282404
0.6436738589211608,0.643675,0.6469627727856223
0.6268107883817431,0.6269750000000001,0.6306071887034654
0.5834605809128639,0.5838249999999998,0.5886174582798468
0.4957950207468873,0.49467500000000014,0.5029460847240053
0.3127070539419082,0.30934999999999996,0.322885750962773
0.041148547717842376,0.037825000000000004,0.04446598202824133
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.023019087136929465,0.021175,0.017116816431322204
0.29033858921161837,0.289025,0.28710911424903707
0.5121983402489627,0.5140750000000001,0.5143003851091144
0.6025385892116198,0.6041999999999998,0.6056636713735566
0.6402390041493755,0.6417250000000001,0.6433581514762515
0.6503153526970944,0.6512249999999999,0.6534094993581514
0.6439443983402487,0.6446250000000002,0.6470564826700896
0.6351518672199158,0.6358499999999998,0.6380256739409497
0.6193402489626563,0.620125,0.6226803594351735
0.5771560165975089,0.5785749999999998,0.5819935815147633
0.4901236514522826,0.4896749999999999,0.497064184852375
0.30645975103734435,0.303975,0.3166867779204105
0.03778091286307056,0.034825,0.04087933247753531
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02193443983402487,0.019225000000000003,0.016125802310654688
0.2879153526970956,0.2871,0.28439152759948694
0.5108174273858919,0.513,0.5123350449293967
0.6020423236514529,0.6046000000000001,0.6045173299101415
0.6399070539419088,0.64205,0.6427612323491654
0.6499775933609943,0.651325,0.6530590500641842
0.6435020746887978,0.6443999999999998,0.6466957637997423
0.6345062240663899,0.6355249999999998,0.6376456996148909
0.6182199170124485,0.6189500000000001,0.6218703465982027
0.5755103734439828,0.576525,0.5803966623876768
0.48791120331950216,0.48735,0.49471630295250335
0.30264315352697124,0.3005000000000001,0.31270731707317084
0.03484979253112041,0.03219999999999999,0.03780616174582797
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.021149377593360993,0.01805,0.015345314505776635
0.287078008298755,0.28705000000000014,0.2835211810012837
0.5101568464730294,0.5136499999999999,0.5117843388960208
0.6014041493775926,0.6042500000000001,0.6039768934531449
0.6384539419087137,0.6408749999999999,0.6411168164313231
0.647379253112032,0.648925,0.6500308087291395
0.6397900414937755,0.64075,0.642522464698331
0.6301825726141085,0.6311750000000002,0.6328908857509631
0.613771784232366,0.614625,0.6171142490372277
0.5713186721991702,0.571875,0.5760449293966626
0.4841792531120335,0.48287499999999994,0.4909460847240045
0.2983817427385892,0.29487500000000005,0.30847111681643125
0.032069709543568505,0.029450000000000004,0.034779204107830544
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.020076348547717834,0.01705,0.014436456996148907
0.2849443983402493,0.28432500000000005,0.28140949935815196
0.5083360995850629,0.5107249999999999,0.5100372272143773
0.599359336099585,0.601975,0.6019897304236197
0.6360854771784231,0.6392249999999999,0.6387535301668806
0.6449726141078824,0.6479000000000001,0.6476277278562268
0.637954356846473,0.6408749999999999,0.6407894736842108
0.6292580912863067,0.6319250000000001,0.6320731707317079
0.613614937759336,0.6158250000000001,0.6171039794608466
0.5713186721991701,0.5738,0.5763478818998724
0.4832290456431533,0.4839500000000001,0.4903825417201541
0.2945327800829877,0.292325,0.3049139922978177
0.029452282157676344,0.0273,0.03192811296534017
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018988381742738585,0.015749999999999997,0.01354813863928113
0.28361078838174253,0.28300000000000003,0.27988703465982023
0.5080746887966802,0.5102750000000001,0.509771501925545
0.6002315352697102,0.60245,0.6029101412066757
0.6380190871369293,0.6398749999999999,0.6407971758664955
0.648087136929461,0.6496500000000001,0.6509871630295252
0.6415634854771785,0.6433749999999999,0.6446456996148908
0.6329502074688801,0.63515,0.6359499358151476
0.6169087136929463,0.6189500000000001,0.6205327342747119
0.573758506224067,0.5755250000000001,0.5787496790757383
0.483512033195021,0.4832250000000001,0.49059178433889616
0.2910721991701246,0.2883750000000001,0.30146983311938397
0.02708547717842321,0.025100000000000004,0.029410783055198973
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018042323651452277,0.014275,0.012740693196405653
0.2831809128630704,0.2821999999999999,0.2793735558408217
0.5106340248962662,0.5132999999999999,0.5120012836970476
0.6044813278008306,0.6080500000000001,0.6069242618741981
0.6423336099585057,0.6464750000000001,0.6448382541720159
0.651215767634854,0.6551750000000001,0.6538344030808722
0.6431958506224077,0.64665,0.6459987163029535
0.6333319502074695,0.6361749999999999,0.6360693196405648
0.6163900414937765,0.6186249999999998,0.6197971758664959
0.5720829875518667,0.5738,0.5769563543003852
0.48050788381742726,0.48047499999999993,0.4876174582798462
0.28664896265560164,0.28405,0.2970513478819001
0.024899585062240652,0.022700000000000005,0.02701155327342744
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.017095435684647303,0.01305,0.011976893453145059
0.2807435684647302,0.27995000000000003,0.2769152759948651
0.5062473029045644,0.5090750000000002,0.5074172015404365
0.5991883817427379,0.6027750000000001,0.6011373555840825
0.6368630705394192,0.641075,0.638675224646983
0.6457037344398345,0.64935,0.6474146341463407
0.6376323651452276,0.640925,0.639369704749679
0.6271643153526973,0.630475,0.6290949935815142
0.6088414937759343,0.611725,0.6115404364569962
0.5639999999999995,0.5663750000000001,0.5682516046213099
0.47261161825726156,0.47257499999999997,0.47911039794608484
0.2789933609958507,0.27665,0.2890462130937101
0.02238838174273859,0.020625000000000004,0.02430937098844674
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.016050622406639,0.012175,0.011209242618741979
0.2778564315352698,0.277575,0.27391527599486526
0.5015029045643152,0.505175,0.5026251604621309
0.5941966804979261,0.5991500000000001,0.5964492939666239
0.6337078838174274,0.6393250000000001,0.6361270860077023
0.6451676348547732,0.650375,0.6478587933247753
0.6387958506224077,0.64345,0.6416405648267008
0.6292448132780084,0.6337750000000003,0.6320937098844677
0.6117037344398353,0.6161749999999999,0.615337612323492
0.5666672199170125,0.5705500000000001,0.5717034659820287
0.4732414937759334,0.47475000000000006,0.4802259306803597
0.2753601659751043,0.2734999999999999,0.2856238767650837
0.020263070539419087,0.018825,0.021989730423620003
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.014980912863070527,0.01155,0.010503209242618747
0.27541576763485504,0.27517500000000006,0.27145057766367126
0.4975734439834024,0.5015500000000002,0.49872913992297824
0.589865560165976,0.594275,0.5919897304236202
0.6290406639004144,0.6330500000000001,0.6311938382541725
0.640613278008298,0.6440250000000001,0.643097560975609
0.6350456431535269,0.6384499999999999,0.6378741976893455
0.6267593360995839,0.62985,0.6296816431322206
0.6101360995850634,0.6130000000000001,0.6138035943517334
0.5651742738589199,0.5676,0.5702490372272148
0.47087053941908724,0.47145000000000004,0.4779229781771499
0.27051452282157684,0.267725,0.2808267008985884
0.018223236514522803,0.01695,0.019729139922978166
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.014072199170124476,0.011399999999999999,0.009944801026957637
0.2746514522821579,0.27449999999999997,0.27054685494223396
0.4986000000000001,0.502575,0.49952374839537944
0.5919369294605806,0.5964,0.593716302952503
0.6307095435684634,0.635875,0.6324916559691913
0.6419385892116176,0.6464749999999999,0.6436957637997431
0.6361958506224066,0.6407499999999999,0.638133504492939
0.6279410788381732,0.6324000000000001,0.6299383825417209
0.6119153526970955,0.61635,0.6147946084724002
0.5670199170124479,0.5705999999999999,0.5716213093709896
0.47131867219916945,0.47319999999999995,0.478137355584082
0.2665983402489628,0.2643249999999999,0.27699358151476233
0.01626224066390041,0.015000000000000005,0.01755455712451861
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.012099585062240662,0.010124999999999999,0.008629011553273428
0.2857186721991701,0.28502500000000003,0.28112195121951195
0.5413883817427384,0.5419249999999999,0.5420397946084728
0.6312622406639001,0.6340000000000001,0.6328908857509633
0.6632265560165972,0.6664500000000001,0.6649473684210528
0.6678547717842317,0.6707249999999998,0.6696007702182283
0.65848713692946,0.6610250000000001,0.6603851091142484
0.6492547717842329,0.6515500000000001,0.651224646983312
0.6348331950207458,0.63685,0.637419768934531
0.5977170124481337,0.5987,0.6016534017971764
0.510590041493776,0.508625,0.5171745827984601
0.3106954356846471,0.30465,0.3215892169448014
0.025612448132780116,0.0225,0.027793324775352984
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.011268049792531121,0.009775,0.008017971758664956
0.2828804979253113,0.2824000000000001,0.2783825417201539
0.5391709543568469,0.5393999999999999,0.540107830551989
0.6300879668049792,0.632475,0.6321655969191273
0.6625767634854761,0.6651999999999999,0.6648087291399224
0.6672630705394185,0.6698250000000002,0.6695147625160457
0.6580605809128618,0.6610250000000002,0.6603632862644419
0.6488514522821581,0.6517,0.6510218228498076
0.6336705394190862,0.636125,0.6364903722721436
0.5951153526970969,0.5966750000000001,0.5993838254172026
0.5061170124481321,0.50495,0.5130179717586647
0.30358672199170034,0.29785,0.3145404364569961
0.022545228215767626,0.020100000000000007,0.02441848523748394
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.010375933609958504,0.009425,0.00734017971758665
0.27971950207468865,0.2795500000000001,0.2753966623876764
0.5350049792531116,0.535025,0.5362220795892171
0.6258381742738589,0.6269499999999999,0.6280397946084721
0.6589053941908702,0.6594,0.6613222079589219
0.6647966804979253,0.6645750000000001,0.6671514762516052
0.6569684647302888,0.6564500000000001,0.6593209242618737
0.6492589211618248,0.6489,0.6515879332477533
0.6353510373443984,0.6350749999999998,0.6381899871630301
0.5971120331950212,0.596175,0.6012888318356882
0.5067419087136928,0.5041999999999999,0.5135725288831836
0.30084066390041464,0.294725,0.31179332477535315
0.020156016597510384,0.018224999999999998,0.021818998716302933
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009573443983402492,0.008975,0.0067394094993581495
0.27869045643153545,0.27835,0.27443645699614916
0.5349510373443982,0.53465,0.5361797175866492
0.6256680497925313,0.627125,0.627896020539153
0.6585020746887958,0.6598749999999999,0.6608716302952494
0.6638730290456435,0.6653749999999999,0.6662978177150191
0.6556348547717835,0.6568749999999999,0.6582631578947354
0.6474257261410781,0.6486250000000001,0.650039794608471
0.6334829875518676,0.6343249999999998,0.6366957637997437
0.595324481327802,0.5954499999999998,0.5998292682926832
0.5049792531120345,0.5030250000000002,0.5120821566110402
0.29713112033195005,0.29132499999999995,0.30819512195121945
0.017816597510373434,0.016249999999999997,0.019218228498074447
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008712863070539416,0.00865,0.0061129653401797174
0.2786721991701245,0.27849999999999986,0.2745430038510912
0.5389576763485481,0.5389250000000001,0.5405404364569957
0.6313410788381738,0.6333749999999998,0.6340949935815148
0.6638489626556018,0.6658999999999998,0.6668279845956343
0.6680398340248966,0.6699249999999999,0.6710064184852375
0.6582763485477171,0.6596750000000001,0.6612875481386381
0.6488663900414932,0.6500750000000002,0.6518896020539142
0.633546887966805,0.6340749999999999,0.6371283697047498
0.5939966804979253,0.5934000000000001,0.5988536585365856
0.5021651452282165,0.49949999999999994,0.5095661103979465
0.2920414937759336,0.28655,0.3034595635430033
0.015837344398340242,0.014600000000000002,0.01700385109114248
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008067219917012447,0.00815,0.005551989730423618
0.2777726141078839,0.27785000000000004,0.2737252888318356
0.5366506224066383,0.53625,0.5382605905006421
0.626072199170124,0.6269000000000001,0.6285057766367137
0.6557701244813273,0.6565249999999998,0.658210526315789
0.6583618257261401,0.65905,0.6607111681643133
0.647999999999999,0.6486500000000001,0.6503517329910133
0.6380879668049791,0.6388499999999999,0.6403940949935814
0.6225825726141082,0.6228750000000002,0.6256700898587942
0.5841195020746897,0.583375,0.588806161745829
0.494601659751037,0.49174999999999996,0.5018048780487797
