1,2,3
0.3498482939670133,0.3560725445560625,0.38106021227223197
0.3476979062901286,0.35882490213398777,0.3840123642359566
0.26791587434857667,0.2816042905689669,0.30530082603505876
0.1726755528128506,0.18173747506025825,0.201356456416621
0.17997245695152922,0.1845784976298351,0.2039029310873937
0.14684178130374956,0.15079737140925836,0.15965934113939892
0.11364554697770314,0.11497656231418182,0.11852472544504072
0.08992529047740883,0.08808655768241026,0.08634340753127577
0.12160718221447704,0.12209710044098324,0.11137935070871538
0.1973636968191035,0.2008883967481173,0.17973718255160456
0.278673535194066,0.29526017199696936,0.2609464339974303
0.3449430682122408,0.3599496549972866,0.32559959207451805
0.3934207165872017,0.4027514891478664,0.36848832617411414
0.3784540683098341,0.3916075181997539,0.36205105260136067
0.37140232671438284,0.3869604451505698,0.36183356346129464
0.35710410389087993,0.3739504011370757,0.3525851665900908
0.3478930007358239,0.36372284529272203,0.34760714528803854
0.3357717422430952,0.34264224040327373,0.342624091709365
0.3179857499863044,0.3222358675625076,0.3343239514328521
0.31627746140620616,0.32864558866105564,0.3327506908715025
0.33835639575519644,0.3520282811686381,0.35494460546281087
0.3757101464272182,0.38225385265719697,0.39043957007337526
0.39807630130054017,0.40577443591342627,0.41598146359703586
0.39211316773809274,0.40350533593074206,0.4084574224564546
0.3790293940613456,0.3970513420387241,0.4046618622999301
0.34730280047877743,0.3601489349971416,0.37768223471047657
0.2881474853395313,0.28909759457365863,0.3077880061988693
0.21368391501749753,0.20668229255121723,0.23023283164054323
0.2083563023200065,0.19397036173652504,0.22356913682165463
0.16774472009042915,0.15468998008274562,0.17629784919026262
0.1317822952822438,0.12549652823565252,0.12544345339687585
0.10228625606245645,0.09499032770428953,0.086006639133472
0.12358430422430039,0.11895238305060914,0.09915087195174867
0.1688755766509264,0.1633520626663821,0.1424777966936485
0.22375053254091454,0.22187711249630193,0.19880380460521196
0.2692919808163147,0.2765887941224524,0.26545307329393875
0.295504316061114,0.30830890728558796,0.30313622142175217
0.30209715152555017,0.3126868833299319,0.30892628878479755
0.29559680137375405,0.3057307812934293,0.30074199016658837
0.2817706828890144,0.2847512420475401,0.2814741347331789
0.28693365464785886,0.2804678849164962,0.2763015182923422
0.3037207031953766,0.2900886717492258,0.2858859957974586
0.3167130487270595,0.29918217147695986,0.3047490937467076
0.3242509737708854,0.31368254437077103,0.3137747314750403
0.33626513924811285,0.33995932905579485,0.3273704230729721
0.361797082048225,0.3664961597019209,0.3603228061671801
0.37399269983875516,0.3714131979576277,0.3757085663170213
0.3716422072681205,0.36125545798931635,0.368988787256987
0.357800250835422,0.3502161491392144,0.35841117493723834
0.3578570979404658,0.34772098544459323,0.35498672461607794
0.3281707159185931,0.31492993707668876,0.3209913025580685
0.2534950723869176,0.2370713048171746,0.25739560358538205
0.224413057512044,0.20542683592094318,0.22665933986310527
0.1740728615832066,0.16073846799010771,0.17252518416613125
0.14606775789459678,0.14196143314503779,0.15252724508364726
0.15770899338737215,0.14542683518110217,0.15160645542819912
0.23506723238316776,0.22825099268361337,0.21958333508766853
0.31656432831209064,0.3167812520574292,0.3042172634463046
0.38085243315977607,0.39643291612923176,0.3744432270594808
0.4300095986097395,0.44761024873098776,0.41495215447059386
0.45797448836429355,0.47282825574901227,0.43862752179168407
0.46602605218051785,0.48918899034026164,0.47383608595415494
0.4943589450045412,0.5107993600285703,0.5044622297359088
0.5016978197835369,0.5109258464436564,0.5063317366154508
0.4946463423148127,0.5220765177314423,0.4946060062073949
0.4724710530139469,0.5099042705086547,0.47503159769265757
0.4593195246393709,0.4891849018064953,0.46944758031487843
0.45031239537001677,0.4631800643099571,0.44425069199808476
0.44086281595282784,0.45043514852211175,0.41849199180097246
0.4116884070697927,0.4107011445334506,0.38816964419737027
0.3866147524986695,0.3781891151651334,0.36112912571849476
0.3617319625158197,0.36727182730468094,0.3478127307535033
0.352876278562703,0.37144221495667634,0.3657360377630819
0.3762638180501847,0.38134077675104416,0.39313690443980576
0.32225043893510963,0.31301202912435483,0.3275982140790342
0.2015398622410192,0.19635242987022225,0.216353938289263
0.2025284231671669,0.20017199857554824,0.20736973577636042
0.20779162290527547,0.21467819886642506,0.20973878268943316
0.19090417107681854,0.19915414094311062,0.18967559530976139
0.25106520529781345,0.2560882928330232,0.23834317960039358
0.3146882269994568,0.32200781253193,0.3096751371490677
0.38687275765183,0.4036391375624633,0.3909310910701726
0.4471354302613066,0.4701982873522671,0.46424634169958595
0.48656335691038155,0.4989750731948724,0.5225331996612962
0.4964433300617193,0.5115574190442983,0.5343166223740279
0.5277224609801898,0.5502442975907581,0.5618310464019337
0.5741267196124532,0.5946401309426749,0.5950004586944827
0.588560458682116,0.590855411059844,0.6017284838503206
0.5591047185395637,0.5657770363877284,0.5804535303198334
0.5254882127593934,0.543068952892056,0.5511559102488208
0.49246621285357445,0.5082461617881953,0.510184984708558
0.4571309419158877,0.47446205487276094,0.46892743216808963
0.435168779497813,0.4416743558336921,0.4380741756211756
0.3956128136223607,0.39795448987089393,0.3979301723747495
0.35736958819133,0.3650292657471038,0.35916071066134425
0.3144205398218969,0.3283110106936506,0.313808151473355
0.2826328754458148,0.2975859370564671,0.28273855235034556
0.25950510386250064,0.2586527776722419,0.2620423532033993
0.2203351810742547,0.21438082928334334,0.2265121350924596
0.11063093967193828,0.10308023336543079,0.11016529363065614
0.1067261530833417,0.10545783721932994,0.1067412999624079
0.13888384344477225,0.1426715031316343,0.13291140113506117
0.19782655767366486,0.20833494525048818,0.18999908474258947
0.15705570253128542,0.1578716521705376,0.1464322345893559
0.21309653226068861,0.21882948967901852,0.1989265119130493
0.2831079724148795,0.29262611488768797,0.27514400188406546
0.3445321196851041,0.36390141158389744,0.34133058640977004
0.3974607533303078,0.4173025772792828,0.39409020397731215
0.42207312553793036,0.44151004652450776,0.41133928551625815
0.43586967498228124,0.45220362162484934,0.4372964745490098
0.4374873306939039,0.46288355477840276,0.4592243595820996
0.4486679858853306,0.47124627911142897,0.47503365684071347
0.47681371378871396,0.4882331368301363,0.47872138599024644
0.4797721768469329,0.4874668926375718,0.48390384954667015
0.4748063192782059,0.4776770853327651,0.48000526825024203
0.4532624085141913,0.45269977746093426,0.4482685428747273
0.3854588170273344,0.388434770611996,0.38275137294856526
0.3121607721365917,0.3093059266860629,0.3117525174377958
0.22546603295376091,0.22649789282789762,0.23507188709281962
0.16128863087353293,0.15957688509399218,0.17751259198111266
0.13731679013761725,0.1390375752407852,0.15971222629677567
0.1381671078833631,0.14298139926395811,0.16123374493602838
0.12536993970280197,0.1279236112977092,0.14122939500525167
0.04954611054574186,0.04826550061504046,0.0577440475405168
0.028776663225875892,0.028126488459065513,0.03519848882703857
0.021306406228809305,0.021018228987226655,0.02319780250474031
0.032400827242661766,0.03377070920259939,0.028653159251217194
0.13529329492244685,0.13678286201873865,0.12888438612959702
0.21962460548739232,0.22519655198697192,0.21031547714167342
0.30056406161422106,0.31072495134728906,0.2847905229630939
0.3563904449769759,0.3792669898241348,0.3426462906830308
0.38687082038155524,0.41006113815720235,0.37175343373718744
0.38902692837584896,0.40936421137441703,0.3766032511604743
0.39075748311266156,0.4082961313228052,0.3847106235454583
0.3959963061374616,0.4139536245041286,0.38751442314096096
0.39345398024131456,0.4037941494995418,0.3832291700076254
0.38512786260896903,0.3900569202139325,0.3805299948565604
0.3661554061039975,0.35848499697457165,0.3558081533549709
0.3448930001249581,0.3216474459016007,0.32238209871576434
0.31225264145178555,0.2901478188350882,0.29424267525440145
0.2933076408474286,0.2827292921556472,0.28863621785637733
0.2907164764074237,0.2820564250313986,0.2967735817667914
0.2954795863474766,0.29453955916703006,0.30821932367719423
0.30672105169380887,0.3081225236427209,0.31011470401640656
0.3066670208361242,0.3099207632817849,0.3225659368937348
0.2794210676838356,0.2860626236319409,0.3071341611587111
0.20906010248640425,0.20940612594700897,0.23702175003465806
0.1558404616445943,0.15528335792616113,0.17607578008975686
0.18228326254402927,0.18367348643223955,0.2054354401503328
0.17599991295255457,0.17661632020518223,0.18241185815230102
0.15605315107485518,0.16095920280739456,0.14798122753603782
0.20352719183811305,0.2097147823906631,0.19566895560705894
0.1636336699144808,0.17037215156288507,0.14911515612916296
0.16289044928140708,0.16739770025292056,0.1446176791574584
0.2063776042800326,0.20284921493275543,0.19021451979700701
0.26472537011825376,0.268510303903516,0.24687180440042328
0.3245950490118269,0.3173070522403859,0.2936593522466225
0.3644119255011041,0.3572185138988668,0.3323093056558039
0.3764924418077289,0.38511744472807985,0.35959021027502075
0.3844299600935377,0.3875028575521572,0.3764397954970403
0.4125037046549881,0.40162736256449233,0.4010780749513587
0.4322283593028068,0.4152910529556569,0.4119290360616575
0.44491086475273733,0.4300277837712115,0.42695421903138864
0.4532126958075436,0.44519035748026864,0.4401570569735358
0.4471825987943045,0.45239335734972236,0.4390332007439541
0.4460654758443255,0.45545250958111,0.441979861191882
0.43036449025324386,0.4434864882209262,0.4255863176817062
0.41210551517320393,0.42995214093688056,0.41358562946494043
0.40439009839590684,0.4241723797865797,0.40704442322097306
0.4011305929267021,0.4110352241783576,0.40036218633870774
0.311543559269253,0.31676054139936805,0.3149143769012401
0.26117194603628796,0.26884995178744203,0.26478823201522483
0.283155141913536,0.2917748059347841,0.2837197851929906
0.28668197753400854,0.29490302560129966,0.283654990901126
0.27193347565637244,0.28090401861689834,0.26501213183025984
0.18670520997247136,0.19363802138937422,0.17366666776083897
0.15910093257849361,0.1684525038095628,0.14992651008749538
0.171389212184794,0.17549441995428033,0.1695162554032332
0.2109901476171386,0.2081222735823433,0.2271284360624002
0.24191288593221155,0.24732701325103248,0.23891850074937543
0.28529162721665485,0.2875572980378062,0.2668711106368821
0.3563013098052532,0.3537163992109202,0.3384301814737258
0.40068665129658126,0.3893747629248797,0.39943773979481834
0.38623821643304723,0.37519258888525137,0.38769849527229133
0.3734084869614748,0.37190625622172646,0.36045330663238506
0.3863681842409766,0.3806087570434708,0.38841391948677323
0.4115963573147761,0.39295474132452346,0.4132184108909644
0.4135525375890981,0.4057248263934309,0.4174812293746912
0.41508659113646695,0.4178929836092114,0.41834478431493544
0.4107119857924651,0.42591654501256926,0.4192735818588907
0.39544104073978215,0.4112477689869008,0.40129075170673556
0.3713599958983288,0.3843125017518408,0.3675029745329364
0.32776891964398547,0.34990662307153625,0.31991254644816475
0.3015383672550991,0.31882626671267644,0.2943342484859486
0.22724947057032346,0.2503967016054308,0.24192811303278228
0.14369262690356274,0.15908878933328197,0.17006272988010596
0.1762658388786385,0.18347346195362965,0.2050299907970419
0.18563736460142813,0.18767621519679692,0.20166964315303432
0.15284978892069062,0.15013467301930308,0.15182371859521152
0.13521163297534586,0.13523313615871216,0.14218223454426462
0.13167053905105702,0.13544804238560054,0.13023763849234235
0.15907127797886686,0.17634908375614378,0.15312522981162896
0.19626082568622105,0.2125579152325805,0.18449496637719506
0.2694916444967019,0.28489137584809515,0.24871841230196878
0.32034433548177793,0.3270797383482399,0.2920382326384232
0.33985999781986154,0.3559124520540449,0.3271749114202056
0.3948780375640847,0.39230320118153506,0.38298443205185123
0.46028837291135355,0.43284524183354733,0.4378699719728192
0.494307995090465,0.4625961093502264,0.48490774214515914
0.48994077967382466,0.4711753483396435,0.48832601056738684
0.4693370310590839,0.4642981174951101,0.46973489154657766
0.4259296053086374,0.4294928092947105,0.430599821726331
0.39904276838315855,0.4051795663079117,0.38766460777832845
0.39863903713500476,0.40203261562635906,0.3789315477146634
0.39631177565272097,0.3955689489760386,0.3714029344050137
0.3839282834138515,0.3748172143365255,0.3484727602907707
0.36370494702130574,0.3563647085110504,0.33293154736138303
0.33663533964972847,0.3276922121097284,0.31460279170492106
0.2513578842225977,0.2461500497200047,0.24285576831411723
0.1499420089302338,0.14424255945729264,0.14458928514110225
0.1174054033883713,0.11456237673250837,0.11639812202314376
0.09442238596224296,0.09688826868144436,0.09463507336253175
0.09618585018735715,0.0983480902103955,0.09391964308961578
0.06081414998782295,0.06236879945117835,0.058274954053198956
0.0948796196440764,0.09482713334153102,0.09533310463842469
0.15174331162305274,0.15798090177119256,0.15567834214434098
0.20277833435262177,0.22092633922527835,0.20408974324647597
0.2435902858760355,0.2672566975627108,0.24423649376638842
0.26624128745447057,0.2856907238055469,0.2636346165625502
0.2734089229649631,0.2855993309918371,0.26680632001911625
0.265751848010761,0.28005927611314163,0.2840856248617606
0.2877173553639476,0.28837512643162017,0.29586607565913287
0.3233621113673563,0.3157797630516641,0.3281636916885423
0.3399104229395215,0.32838715675221203,0.33273878611312335
0.3220355543500193,0.31061632180708765,0.3145231262189135
0.3119051424782791,0.308818950843737,0.2963170828805452
0.32045882021194466,0.3094533747660188,0.30345513163326987
0.34273917700999856,0.3272345017770541,0.3258706514555612
0.3461811019083052,0.3296050392185797,0.3288724846554412
0.32564590184959263,0.31051277671484795,0.3109743592449177
0.31182761476002835,0.30037239701823637,0.2974109454979963
0.29090786739299834,0.28659288243718384,0.2856627774730601
0.210524816111027,0.20992658698985775,0.2135251829376312
0.203799014914367,0.21210801235377272,0.20958012912892077
0.23507356713735703,0.24062289336179024,0.24032348904698406
0.24010665388099428,0.24556535239514146,0.2329331473588504
0.22769297912350747,0.23552653875175825,0.2103404301856894
0.12871814463344908,0.12825285270723508,0.11398626364619874
0.13583403729379956,0.1406531495775826,0.1202200074267139
0.15987601182963812,0.16895473720875911,0.14018017458571133
0.19682286306711674,0.2087910481734525,0.17192055781866897
