1,2,3
0.21146601136914747,0.380333349108696,0.1901578908345025
0.2566436390318957,0.38374999165534973,0.19332456054153704
0.2661063556167248,0.3605833500623703,0.19179385773053295
0.3065241234542459,0.388291671872139,0.23039473632448598
0.303251100630357,0.42229168117046356,0.2522807053633426
0.31157784805767924,0.4087499976158142,0.25869297623131915
0.3142763172325335,0.3694583475589752,0.27416666753982244
0.24328947253525257,0.3246249854564667,0.22450877628044077
0.23521929538171543,0.304708331823349,0.2173947322819578
0.21602960537328678,0.3062916547060013,0.18853508101433122
0.16167763522121517,0.18604166805744174,0.1424912329162716
0.1795734662924875,0.24233334511518478,0.15982456250410332
0.0825559208627199,0.01862500025890768,0.1499561432650999
0.08174561370316569,0.0,0.1250745588607204
0.09147697207471968,0.002333333482965827,0.1123421032006215
0.0934692989900022,0.014166665263473988,0.11832456039509882
0.08460745722148108,0.031333331018686295,0.1205921092462775
0.09350548267368715,0.0054999999701976785,0.1324561372086081
0.13012280612814434,0.008874999359250069,0.17734649485761397
0.13474890338109521,0.008624999783933163,0.16896929041678577
0.1104111843562446,0.03308333270251751,0.1484561422341932
0.10789473666667809,0.047916664741933346,0.1388289478460425
0.12120175392230617,0.027666668407619,0.1673508794169481
0.15025328821885572,0.0390833355486393,0.15592982124852775
0.11814473415066268,0.03191666677594185,0.11828508908174147
0.10991118264562254,0.08000000193715096,0.09482017676591088
0.09520394675200805,0.08416666835546494,0.08313596879107583
0.11144956160569564,0.12554166465997696,0.09357455769847882
0.1839155702067441,0.1443750001490116,0.14630263475211044
0.22852412479512982,0.18712501227855682,0.22682894701383224
0.2699561378195588,0.26341667771339417,0.2640350812457894
0.25909758998252647,0.2848333343863487,0.27414034387881037
0.22215460745715782,0.30537500232458115,0.21196929987912116
0.16998136135761774,0.33541664481163025,0.13600438321009278
0.17866008710361234,0.32108330726623535,0.16303508650315435
0.16836951584800294,0.369624987244606,0.16271052578170048
0.21740131341778723,0.18254167586565018,0.24203070228625284
0.24386841936441334,0.2278333306312561,0.25192982477969245
0.30546271530635605,0.3048333451151848,0.30671051492620455
0.34568530825996086,0.3805833160877228,0.3509298249294883
0.34023245457539913,0.4568749964237213,0.37630262475852905
0.3085328954069777,0.3695000410079956,0.35075439091183636
0.30445504534107287,0.3410000056028366,0.35606140564931066
0.3361798216064926,0.48137496411800385,0.4252368427420917
0.33625109850254375,0.6659583151340485,0.41775000330648926
0.34865350589940425,0.6660416424274445,0.382736837687461
0.33044298341203676,0.5701666921377182,0.3566096448584607
0.3856962716902337,0.5794999897480011,0.3900877196145685
0.4154912360030913,0.4879583269357681,0.4315131545851105
0.41290570775929253,0.4519583284854889,0.46920614493520635
0.45604495804658846,0.4520416706800461,0.4859736985281894
0.4861611850853813,0.5863749980926514,0.5345175564289093
0.5332193111902789,0.5542499870061874,0.5291052790064561
0.5392291910309148,0.6333333551883698,0.5632237007743434
0.5553278608215471,0.6378333270549774,0.590236852827825
0.566146941561448,0.6251249611377716,0.6277982694538016
0.5690372916686005,0.6545833945274353,0.6377500201526441
0.46885307111140145,0.6335833370685577,0.5272763214613262
0.3999473682702764,0.4964999705553055,0.45526755679594844
0.36799671320783855,0.3579166531562805,0.4500394757640989
0.30150876797147486,0.22483333945274353,0.3976184204220772
0.33442763083516375,0.2654166668653488,0.42502632501878235
0.3918355274210243,0.3880833089351654,0.4578903558615007
0.44072368603787926,0.4807499945163727,0.512276313806835
0.4798442921356151,0.5094583332538605,0.5620964945931184
0.49341117846166815,0.4872500151395798,0.5737982392311096
0.48657346857515604,0.5000416338443756,0.5533201741544824
0.4648234599475185,0.5401249825954437,0.5514166559043684
0.4870811440295687,0.6250000298023224,0.5714649071818904
0.48137719380228144,0.6316666603088379,0.5638421130807776
0.4638870656490326,0.5583750009536743,0.5343026299225656
0.4958322333527337,0.6590416729450226,0.533298239896172
0.5738936554836599,0.6565416753292084,0.5927850815810656
0.580233565727739,0.6192499995231628,0.6102543943806699
0.5520000195339028,0.559333324432373,0.5613114331897936
0.5429473878129533,0.5769583582878113,0.5572631986517655
0.5688881744679651,0.6221666932106018,0.5996930207076826
0.5768980427007926,0.6402083039283752,0.6207368781692103
0.5874144866278297,0.7077500224113464,0.6354298622984635
0.601505491049274,0.718708336353302,0.6475745831665239
0.5659736873287904,0.5842499881982803,0.61610966607144
0.54043859566905,0.48625002801418304,0.538364041792719
0.4656666688817112,0.3764166831970215,0.489157902959146
0.4470471538799374,0.23795834183692932,0.49225000841052907
0.5438212696033972,0.552833303809166,0.6328245628821222
0.5444089851685261,0.5810000449419022,0.6503070036047384
0.5735142523373821,0.6759583652019501,0.6791842109278629
0.6110844276845455,0.707958310842514,0.7193377253256346
0.6402587728493687,0.7486250102519989,0.7403815812186191
0.6027160202349094,0.7565000355243683,0.715635967882056
0.570924337745007,0.7162500023841858,0.6667368317905226
0.529285091906786,0.6674583256244659,0.587855255917499
0.5642456180955234,0.6865416467189789,0.568798251057926
0.5759978195358264,0.6812500059604645,0.6118465214967728
0.5912423422560096,0.590624988079071,0.617736882285068
0.5120153744754038,0.5102916806936264,0.5238026615820432
0.48956361256147685,0.43541665375232697,0.4765921297826265
0.5186579121570838,0.5488333404064178,0.5103903742212998
0.5097445246616477,0.3305416777729988,0.5076491401383751
0.46131140557362843,0.3357916921377182,0.45313157847053126
0.40072806907425584,0.5162083655595779,0.4502719276045498
0.3756600838486951,0.37341664731502533,0.3992719204336601
0.3684188646710888,0.4320833534002304,0.3718859681485858
0.34282127624196856,0.5088749676942825,0.358947359907784
0.33969956149322617,0.38591665029525757,0.36138157811211913
0.40741995722055435,0.30287502706050873,0.4356403511605765
0.458003289213306,0.42220833897590637,0.45078508634316294
0.48745285919377285,0.42287498712539673,0.5697763123010334
0.3599287220950876,0.3713333308696747,0.42624122296508987
0.3662214959928717,0.4504999816417694,0.4067368476014388
0.40051864342469917,0.5327500104904175,0.44928070589115743
0.44477522276084575,0.5797083377838135,0.49646491204437454
0.43882894530696304,0.5475833415985107,0.4893728165250075
0.4290285055574618,0.5286666750907898,0.47423246110740463
0.3889978100839806,0.5737500190734863,0.4384254440665245
0.4028859698247336,0.5403333306312561,0.4369122856541684
0.38301864011507286,0.5805416703224182,0.37129386318357366
0.37070284818152066,0.5200000107288361,0.3527280664757678
0.2841447343142997,0.42362500727176655,0.2409824554465319
0.2485921035817898,0.36641666293144226,0.22050876703762792
0.2755953938406157,0.2828333452343941,0.2501184255080788
0.2718739041592926,0.4443333297967911,0.24305702010659794
0.2793684208728863,0.4474583566188812,0.24513157868855878
0.28277850865005777,0.40954166650772095,0.2500570025754553
0.3053706129338886,0.4427083432674408,0.28460088462911937
0.3028114033697516,0.46433332562446594,0.3283333326444814
0.2601129352398474,0.3607500195503235,0.2860877176158522
0.2063245617900975,0.3153333216905594,0.23312280444722427
0.19112938993547637,0.21595833450555801,0.21086842449087845
0.20366337685845792,0.2393333539366722,0.22991666795783922
0.23588377611074401,0.20575000345706942,0.2562412298529556
0.2419364028947281,0.158958338201046,0.27910087740440903
0.1550427617774786,0.1432916633784771,0.15864035202876517
0.18162829029422842,0.1576666682958603,0.19614912412668528
0.19395175247030383,0.13845833018422127,0.2171754352442038
0.18011951828865627,0.1237083338201046,0.2296666653664464
0.16709210438593322,0.10191666334867477,0.2410745546221733
0.1701655715250557,0.08308333158493042,0.21871491114755995
0.15326096514840365,0.01720833405852318,0.1703640354895278
0.16926205895020088,0.09591666760388762,0.17520614035157978
0.1822554831351705,0.1715833395719528,0.16715351027730657
0.17007456387785314,0.1966666653752327,0.14478947005332693
0.22125548466206774,0.38462498784065247,0.19626754090974205
0.2738695204699118,0.46574999392032623,0.28782017960360173
0.26753728340171573,0.49083334207534784,0.2864385857982071
0.24235197565653116,0.2828749790787697,0.25846929710946587
0.21414473361188643,0.30500002205371857,0.2230877160633865
0.18550000123573945,0.3618750125169754,0.18492104984378735
0.17924452114522482,0.36287499964237213,0.16647806366611467
0.185753288985181,0.2888750061392784,0.16508333584734877
0.17987829017817458,0.27475000172853464,0.1611929839280875
0.14114802733887413,0.22087499499320984,0.1221710515245305
0.11912280594697222,0.11500000208616257,0.11403070213763337
0.1005230253821968,0.09266666322946548,0.09709210293735132
0.08960745766250368,0.0657499972730875,0.08102192915976048
0.09776864088091411,0.038749998435378075,0.0879035092412347
0.06428618468405482,0.0033333335304632774,0.043679823761952945
0.08999122743223684,0.0009166666422970592,0.06617105222846333
0.1165745617610427,0.01587499864399433,0.09726315685762338
0.1463377189264927,0.057291665114462376,0.13810087818235747
0.18210307033242365,0.10920832864940166,0.20252631565457896
0.19567872826806515,0.14620833471417427,0.22742543447958796
0.16437938648021755,0.034083334729075425,0.2055657756956
0.1262894737672851,0.08824999537318945,0.15726315798728088
0.11210526427700977,0.13737500086426735,0.12421052951953913
0.16782456080086136,0.15683333948254585,0.15770614220711746
0.2379364024470162,0.2914166823029518,0.21610087646465553
0.2406754391091741,0.3713749647140503,0.22053070806922684
0.24570394622768568,0.36383335292339325,0.24893421287599363
0.2010383758277289,0.3970416337251663,0.19866666501682057
0.164520831007394,0.3191249817609787,0.1722280651232914
0.16236622691978578,0.31308336555957794,0.18047368505626524
0.16355701659382535,0.22850000113248825,0.1586359643230313
0.15951754075879426,0.1755833402276039,0.18956579542473742
0.12141776204914909,0.10295834019780159,0.14775438302833782
0.08133991288655364,0.1223750002682209,0.10480701753649076
0.11753947444652256,0.15187500417232513,0.13889912133546253
0.1120855268826218,0.10620833188295364,0.10271929733847317
0.09594517535113387,0.0761250015348196,0.10542543739766667
0.08420613953862094,0.024333335575647652,0.11166666729963924
0.03601096518717608,0.043166667805053294,0.035425437496374605
0.053757675646537745,0.029041667468845844,0.05784649214413213
0.0669166673699357,0.03004166856408119,0.06198245790284617
0.0842489040752346,0.03629166819155216,0.09066666960471163
0.09114802652727935,0.04983333684504032,0.1144736842497399
0.07422478041476815,0.026208333205431703,0.08171491418033838
0.06500877188955201,0.0025416668213438243,0.07782894801838618
0.06125657881688982,0.006749999942258,0.08048245842579299
0.050294957780639186,0.03445833548903465,0.05059649027565396
0.10085087654940587,0.01479166536591947,0.08202631415578683
0.1709736863932018,0.14004166424274445,0.1388684198395104
0.16563706044728047,0.19083334505558014,0.14610526008542174
0.11214802505894209,0.12737499922513962,0.09572807248485715
0.07747587678788573,0.11562500521540642,0.057894737606770115
0.06895394774763094,0.11770832538604736,0.03332017602300957
0.08379934316498723,0.08229166269302368,0.044425438850578904
0.10577741287727947,0.08775000087916851,0.06645614043564389
0.11076425522562779,0.03104166779667139,0.0630482435961695
0.08562280863119859,0.0002916666853707284,0.044688595183144664
0.08562609640189055,0.00516666704788804,0.04077193047851325
0.12064035147953914,0.0013749999925494196,0.06369737251416634
0.11837389854640366,0.0024166665971279144,0.07219297611491608
0.10097807024469244,0.05749999871477485,0.06449561266038616
0.07481688628659437,0.10354166105389595,0.05776315689773152
0.044435307634174886,0.007750000397209078,0.044789474439121
0.06208662294815631,0.0,0.06950000153646167
0.1384857461977701,0.0002500000118743628,0.13458333482987273
0.1799561399319301,0.017500000074505806,0.20496491386898255
0.15870614084805743,0.062416672706604004,0.2176666671508237
0.15336513059982712,0.02825000137090683,0.20890350718247264
0.1635000006537762,0.004249999765306711,0.21342105815174842
0.13543421151706225,0.004875000100582838,0.2033157853017512
0.08612719070649626,0.000750000064726919,0.13039911953781388
0.06573903512952184,0.012000000308034942,0.12244736868428606
0.0759254389543601,0.06487499736249447,0.1384692964340119
0.08123136113250726,0.1314583346247673,0.1204780682088121
0.09633881632716541,0.21529166400432587,0.12614473837770915
0.09134649177768121,0.1651250123977661,0.09191228093971547
0.14881140374755455,0.1692499928176403,0.15864911935243167
0.1881239046097586,0.26483333855867386,0.22136403139876693
0.12970833200157167,0.22758333384990692,0.13855263061429324
0.0932543855374924,0.15525000169873238,0.0833991238798358
0.15153179980016399,0.053125000558793545,0.14220175446060143
0.145042765358659,0.06991666182875635,0.1215701729892508
0.11549122739932882,0.036666665226221085,0.08870613773194093
0.10883991304504698,0.025458334595896304,0.08670613877199541
0.08660745541151539,0.021916666999459267,0.08362280914412909
0.0724989033447185,0.0442499965429306,0.07591666605960774
0.0067532894504677785,0.008125000400468707,0.013078947190048271
0.00456798243019301,0.02420833334326744,0.00416228074678465
0.0194232455815884,0.030874998308718204,0.02091666688456347
0.04708991248901982,0.029791667126119133,0.04723245517264953
0.06974671021299927,0.03470833366736769,0.08288596455301893
0.10308333314759166,0.061916666105389595,0.12489473594254569
0.1440910060624255,0.08304166048765182,0.18156578734909234
0.16731578954893753,0.18325001001358032,0.18911842141556248
0.20303399255738586,0.32337500154972076,0.22881579453027562
0.1668662264564773,0.3567916452884674,0.20010965141026596
0.14234539555141773,0.30816666781902313,0.17591666175346626
0.1509506566148239,0.29862499237060547,0.17146491266076305
0.16173355472480916,0.3252916485071182,0.17686841960408187
0.16398026685515346,0.32116666436195374,0.1700833315722105
0.1650197353377926,0.34841665625572205,0.1567631585609266
0.16559977797288938,0.3723749965429306,0.15424561314284801
0.13808442793216322,0.3579583317041397,0.13086403651457085
0.1660263153990902,0.2849999964237213,0.17047806657654674
0.16043749989598596,0.26383333653211594,0.17473245627785983
0.07318311462031009,0.16241666860878468,0.08077631804381351
0.069879385575309,0.03737499751150608,0.08185964842375956
0.09930263167342146,0.038583334535360336,0.1138771970413233
0.09863815840799361,0.016375001519918442,0.12112280285280001
0.09961732532323558,0.022333333268761635,0.11674122693703363
