1,2,3
0.21008429664705788,0.21076243851154744,0.20743602039054346
0.2409918103182037,0.24857131140616454,0.23779727816511667
0.2763781310859738,0.284144277064812,0.27247507902730006
0.3294306353217302,0.33742537611523676,0.32482016677313597
0.41450279551343533,0.4126256210005504,0.4175600040846167
0.4580823689999969,0.45154643307361214,0.46636028830382215
0.4665090574196461,0.44462603667608475,0.4757238440713331
0.44824374008653256,0.4032947765881183,0.4596451948649198
0.4147297689982561,0.3920849950821081,0.4222885315536846
0.3660136805124402,0.33972388301369044,0.37181477637758026
0.3170135852337476,0.2953644272011522,0.34122039780338387
0.27470741844376867,0.25287852400854616,0.2937382477379488
0.2343030831345806,0.21665381474836135,0.24359685324309843
0.21128583773860413,0.20462520659043434,0.2197253447368316
0.20165423898952792,0.20160737932576864,0.20159941731068462
0.1827100208137323,0.20006799276417037,0.19042638877929782
0.15650616615334043,0.1660783586423295,0.16049955705700375
0.08066907542738512,0.07501077927906467,0.07717249937942718
0.07069123299120161,0.06638225526361412,0.06771191204179106
0.07020163759933226,0.07336359821479775,0.07001661350246767
0.08928689771832163,0.09107877193823856,0.09266648972161005
0.12470221552875692,0.13515132592715304,0.12674089808696526
0.17009884366730962,0.18703606948273868,0.1737925943270696
0.2247913293234383,0.23520853947639578,0.22598055832089908
0.27453246654712493,0.27477114647101997,0.2768511829969379
0.31598699403815866,0.3238984260532023,0.3179087145148464
0.3624525040156538,0.37059992099926803,0.36339157085870766
0.3971500970546366,0.39634991924863266,0.39049284319935107
0.45554056037325047,0.4518308464219589,0.45538264683817115
0.4849954752775038,0.477720561281473,0.4848651480099926
0.4748522182075543,0.46519693204280527,0.47829957634983644
0.43638266092775296,0.4318300183736186,0.44684632510297395
0.387713393451938,0.4001546490225296,0.4119131341057383
0.3380322736155846,0.3494941985779917,0.36090571422691947
0.27724219725757127,0.27716293559057537,0.30457599969191246
0.2226291903412973,0.21277611980093666,0.24422640529348122
0.18437360346434548,0.17833043303049925,0.1977617533477646
0.15647601222744242,0.15892537403804688,0.16593690316990398
0.13317341056976714,0.13539054697556555,0.14187292306670254
0.10752495122412145,0.10377197290020815,0.11435551421668447
0.07695134881053811,0.0741326695202244,0.08460843050816926
0.0325927745823488,0.02832877328106786,0.03600777654684316
0.038299325384509836,0.044572968588076564,0.04246376808695558
0.05292061688126108,0.06226575452459638,0.05501908783257001
0.0803153176737207,0.08760323428125491,0.07621597699306633
0.14490847769115967,0.14625248652114736,0.14698427043724363
0.1954497110290383,0.19825041417709544,0.19468752147435667
0.22437774663913196,0.22811608534611516,0.22623904123788746
0.2553286144352616,0.25634742678729217,0.2587757161524243
0.2907074179340018,0.2922421229310538,0.29274690678621224
0.325020809214972,0.3293826688186437,0.32415199758988367
0.365221193854149,0.3588167513089819,0.3581678154643759
0.4158942208779391,0.3941247892169721,0.4051797469652626
0.44236396860348626,0.40972346849322544,0.43713538327123125
0.4260348750724753,0.4036994193233457,0.4336093160891169
0.3886960507062502,0.3750804301303671,0.4136699377911427
0.3504556859057882,0.3436057240330016,0.3830754704509578
0.32091560991510554,0.3206061346898613,0.36140986470023856
0.2876711948821523,0.28369651813879876,0.32436903551945895
0.25209007622260093,0.25355845881098665,0.2781926480286704
0.22159450805666614,0.23115132597791418,0.24263874153940965
0.1936132946317461,0.19954850719862302,0.2103591376623934
0.17869258144614017,0.183610697344944,0.18989643025106623
0.16711396894481967,0.16590049675800744,0.17737248117505516
0.13350876732617503,0.13062769450830522,0.1462913569845125
0.06688410433894494,0.06315920408232345,0.07242541578260216
0.059836223384757754,0.05717247033219371,0.06559066799318866
0.04235780352165194,0.04695522363872623,0.044152262091967445
0.036390751392240406,0.04302736356997352,0.03775680439447881
0.10849325648824229,0.11331343269659049,0.11378225512602269
0.17573497270900457,0.1773229688490696,0.17625892515488567
0.22087475858826253,0.21504975166530882,0.2155016794214469
0.25354923079258157,0.2560592873086539,0.24980072484397434
0.2744981695362989,0.27362645035073135,0.2789575826278656
0.30201869098873535,0.3024647602613376,0.3028445585170682
0.3266635854054169,0.3231438660240658,0.3242292340004331
0.3700409450604849,0.3570356562174596,0.37068628472189646
0.39608979014554624,0.3859286853751913,0.3969027927446554
0.40073844014801224,0.38994402426340735,0.41407202340643406
0.381631792212683,0.36425704485157606,0.4050144946041469
0.3633630062831967,0.3693084562720328,0.3931368877668667
0.3608064545750752,0.36746185794600117,0.39267338500727283
0.3540661871083003,0.3508735488537254,0.3797034299050355
0.31996185206693756,0.31757089285300444,0.33955823737950763
0.29152109948408483,0.2719560548273206,0.3082820792878958
0.2715764930231545,0.24837064724852098,0.28735851884320607
0.2527433519346106,0.24069983369872944,0.2668472080027797
0.22454797671554338,0.2218698158672552,0.23672640623925326
0.1719424843684433,0.16293159195213128,0.18027430177057907
0.11365664834620948,0.10333706465683268,0.11599487437639044
0.10838920965836507,0.10632545462329797,0.10928499490282649
0.07616570363339539,0.07730472785761998,0.07409959332046827
0.0638715800204677,0.06960530728388425,0.06444017288170839
0.07386011574435017,0.0598038968097144,0.07300760000020252
0.10567976879648228,0.08381840855297164,0.10419114510174775
0.1386345863527843,0.11593117747782059,0.13992373735016725
0.18947273651497962,0.1845476785857133,0.18568363418160483
0.23739585854349296,0.24480431578645515,0.2344753457468131
0.2962362246674006,0.3038383075102714,0.295981973552263
0.3496384418515924,0.37110447904108956,0.35663538504256603
0.4117017366598371,0.43714552609875756,0.41391852345770175
0.4481848764540059,0.4616708135859582,0.44868345909494184
0.45230684264830845,0.4492450289993514,0.4647848202050231
0.4396587683508345,0.4321712311948024,0.46231389474686657
0.40610356514330015,0.3643797684822287,0.43862442719032513
0.3721099238284201,0.33761898819228287,0.40242638899826055
0.34477553162859204,0.33599336652417633,0.37292453259028
0.322593932373855,0.327172055528893,0.35055876690445925
0.29968227452151525,0.3073428693592426,0.32239616489500383
0.2803902708661522,0.28168863991001913,0.29549566989539794
0.2677823716021332,0.26037603909852314,0.27761329158791587
0.24984518364465505,0.2392985088073006,0.2607852599708268
0.19346946107809576,0.18274751321692223,0.1955551443483435
0.12267697529830786,0.11066127756713462,0.12081583560873596
0.11763969196903827,0.11439842566957412,0.11766419237586694
0.12472572283795093,0.13369029951588088,0.1300253621044993
0.1349484598357466,0.14704021690943306,0.14636523620382305
0.09685327527449719,0.09537313495267012,0.0978267061984446
0.1108870917511717,0.10638432971066308,0.1144433566011028
0.1406043370718569,0.13109701426224973,0.1395055688964703
0.18255019420264976,0.18462355059237956,0.17708315873434916
0.23027524314634873,0.24586940332719406,0.22556354189961633
0.29598111991024967,0.3080240469727091,0.2954401784278925
0.36875087070387164,0.38786982212925736,0.36885976005664056
0.43312254737227524,0.45281384970041644,0.4388472092092345
0.4592582881687185,0.4813171670469803,0.46203641087256403
0.45386512887612324,0.4506194082955223,0.4643939617498245
0.4411732206474707,0.4398341644439494,0.45813688874758374
0.4105364183050774,0.39724834134974674,0.4311124097886048
0.3747759176191747,0.36689635382563257,0.39578685124639845
0.3661876712148845,0.35798093039757894,0.382742844749375
0.3564053014368529,0.35968449501890054,0.37338361707555984
0.33142119486077026,0.3474307639561046,0.3541202741139343
0.31484364276679366,0.31702943955456453,0.3382839343358197
0.29444094563081036,0.282304728304358,0.30742435627566633
0.26627707220978175,0.2487396348275902,0.2802879111087955
0.21565838192876918,0.20301160948969735,0.22737539718122166
0.16240751411217552,0.13379477571686776,0.16211125848134686
0.1539518305593331,0.1272806800038983,0.15270395886219892
0.14022976937195733,0.14046849126385152,0.14828048728021012
0.15597947937296938,0.163959369603391,0.17224885213778557
0.09950221677243809,0.1019689073302234,0.10391481102547684
0.10757148330840262,0.11316542474200991,0.11075751285374635
0.13187793902744105,0.1314589560862074,0.1366129403227567
0.17403911507760464,0.18076741319139308,0.17763282266313488
0.23797601343198502,0.25004353709544974,0.23111727066580307
0.31552948112807483,0.32938433217611024,0.3029698678436773
0.3913981712291036,0.40598839436804257,0.37871544923994466
0.4538435478679764,0.4617168328253348,0.44709226088224313
0.4595391169340468,0.46342205997719776,0.4729679244427338
0.45744007939520404,0.44695895539181985,0.4685902320846524
0.4547944166328801,0.44743988716069016,0.479435405991923
0.43936532317478894,0.4444788581296681,0.4629655425694007
0.3930168608500204,0.4003913780902825,0.4178164581493102
0.3567488441905249,0.34486194020898814,0.3660962371059358
0.323468018173946,0.31348963806884067,0.3358794655149021
0.29798372030127634,0.29357628759190174,0.3128265298446277
0.27823372000247654,0.2892475133618851,0.3031741791005385
0.26861435500537334,0.2858917920225281,0.30756044442525177
0.26773709139390983,0.2875169975199043,0.3011215085748706
0.21315578112617267,0.21854311855195963,0.23950088437284173
0.13886483634697244,0.12473466000299605,0.15491799243081508
0.13993140676197113,0.11613432777410898,0.14929957601455277
0.11798863132886159,0.11010779563221873,0.1287045776720341
0.08884508678702384,0.08093408137782586,0.0991907041542148
0.12811676381252413,0.12794734698620946,0.13809676530004258
0.16482283428093994,0.17434203954214006,0.1769202902651545
0.21020385396165162,0.22865920336972065,0.2170873998324996
0.24924229325163394,0.2613416256719565,0.2507754528486718
0.2979159950389563,0.30549709659156077,0.29260569248098606
0.34846965604059826,0.3566044782860241,0.3495612441483292
0.40268333714746907,0.4136621096664901,0.4100577105485597
0.4715872873738879,0.4632669995117247,0.4709360243176834
0.5061136870807833,0.498802660879869,0.5261732150300175
0.5079906633116017,0.47802239431943444,0.5268450057930175
0.48239634224516303,0.44225954018887687,0.49012778932597495
0.4300703302138425,0.41162894175759174,0.44157379176939554
0.3663713889364409,0.3503395531854166,0.3864022636194027
0.33573121595301736,0.3285165850373694,0.35251935476755164
0.30176185048861576,0.30352031665162615,0.3161003013646804
0.27941676402130405,0.27809909085450063,0.2934361971655334
0.26704142701652606,0.26827322028140627,0.2835820979234841
0.23872331413504333,0.23852446202109961,0.26273745249144437
0.21271300696912712,0.21242578851973606,0.2378721294556745
0.1623473024459063,0.16048175820118496,0.18501413902120906
0.11224951882331197,0.11103648489844448,0.12343124808755293
0.11368131043516957,0.11910696515999676,0.11847410688007405
0.10323265859701757,0.10599792560759992,0.1071757682192615
0.09382071351962039,0.09316749619991885,0.09534552812909522
0.08527601129596453,0.08811069684010751,0.09099222374178635
0.10764518234827636,0.11534162684607573,0.11275477210354781
0.14295452842410658,0.1385667485145728,0.1464671279449835
0.205727843381843,0.20757628795537353,0.2049102174013273
0.2950264961627898,0.29732711724699495,0.2865529367917649
0.36665674662215814,0.3736542337657322,0.3671056940724058
0.433720718892239,0.44904809956950253,0.44082255809250476
0.4898062641042819,0.5226082126366726,0.4924285150714409
0.5200969213797143,0.5286235500286931,0.5258608227151259
0.5092339131504285,0.5030232230687514,0.5273792015170468
0.4753443178847534,0.4560746278623073,0.49438724332797207
0.44822996535033627,0.4154365670529023,0.4611968038363349
0.4165673431512567,0.3745476800572783,0.42778216973525185
0.39770636110046054,0.35588225695945724,0.4123727486061753
0.37517100267021075,0.33689510898081937,0.39686320585001855
0.34624614739601134,0.32095273675999964,0.3685450690026207
0.31718921217361007,0.2991774442060665,0.34442046936187065
0.28473448992358263,0.27750746271383614,0.3103074416458908
0.25896541330876904,0.24591956883277227,0.27573798297753077
0.20648381408025387,0.19041417680019906,0.21197021983035433
0.16050982656518556,0.14810779375841943,0.1604115417475936
0.18164576101559282,0.17355514096181732,0.17668937823151032
0.1762532756770601,0.1696815930795378,0.17273603752768538
0.15139316038143277,0.14876202480816536,0.1549885127281733
0.15133111755912243,0.1513548924057934,0.1605386183910361
0.15654537726184078,0.158638477062962,0.16502147594586924
0.161940272547992,0.17270481050728625,0.171297636214338
0.18718834561172157,0.20618201115641244,0.19210931841617482
0.25033526394110456,0.26797388657245963,0.24778385176374432
0.32518333814191336,0.33383789505769434,0.3219305471212867
0.3807065549503317,0.38468366979293533,0.38317002969812214
0.4346388256738522,0.4519170794182223,0.44446739279218156
0.4512533731929685,0.455504147441877,0.4611533251960766
0.4513986523796026,0.4413304307406238,0.4710114020299626
0.4431206163799614,0.43312935455150864,0.4617956014766584
0.4243726413552326,0.4192823375186035,0.43111797662929996
0.4041630066574768,0.39430099460921847,0.41164528261374483
0.37985539834739807,0.36643532503657483,0.39548586360870835
0.3669376698250928,0.3802719752142665,0.3948006368788742
0.35477225639569004,0.38027404545005195,0.37979480576359687
0.32448622370659436,0.35380514169593147,0.3518773427199135
0.2853211954295416,0.30416583563913524,0.31002881049540504
0.25901310292521434,0.27290505711621266,0.27850388860094377
0.21159161858366954,0.2163416258648686,0.22157387816336874
0.16926339122436798,0.15878068101268744,0.17182873832827597
0.168699999858995,0.15366252024960067,0.16659994695703143
0.1612176301201817,0.14641666889967644,0.16288653281805587
0.1596802508667353,0.1469527366433935,0.16233660410550635
0.09819605052902672,0.09335199082374517,0.10124407936293608
0.12646994296782832,0.1257371477754781,0.12340862561395316
0.166878807128759,0.1586281112063646,0.1609363744105669
0.21789441459450193,0.21632794523912116,0.21243725883735756
0.2773590572489001,0.30017786297297905,0.27626838456210767
0.33983815335901624,0.3776666717596563,0.34430567739972556
0.4155105039482059,0.44035489601546446,0.4238490677307632
0.47765058242460856,0.5000899734800283,0.5026445817925141
0.5186635876970596,0.5273528220039324,0.5263333370734287
0.5063355548743689,0.5014514986388571,0.49899337907208297
0.48516224104530215,0.47746683648018284,0.48652033205298423
