1,2,3
0.18259722490185448,0.16413550502095656,0.18954484961712614
0.1386379328621257,0.11556621735508088,0.13732689430815406
0.07053783606220507,0.053100920407943376,0.06935560970541733
0.09892337334268037,0.07682648740505843,0.09697594799571227
0.1413922447325018,0.11499386419677841,0.13935413169224578
0.17962787409780356,0.14787547263425763,0.16411019943301958
0.1985613041110444,0.16362417558655054,0.18144960277265001
0.22207279712767622,0.19194334493291051,0.2075333073400517
0.24835057700776772,0.21820444081175433,0.23359732509355452
0.2719185870425055,0.24547686736472413,0.26435901963844666
0.3101063248568921,0.2849415741805235,0.2993029945131409
0.38330699829652304,0.3461199259290261,0.356714775844593
0.4954415755540443,0.4641107197072601,0.4742799028322588
0.5969521121898714,0.543185087040313,0.554840739976802
0.6621556581110405,0.5969679006637554,0.6111910211737422
0.6789214676246047,0.6228595467425472,0.6435905222455045
0.6801197451282421,0.6304964676513218,0.6563051487315036
0.6807030787067248,0.6326065940285931,0.6513329773419299
0.6728879498082331,0.6278990890544499,0.6434489478558537
0.6616537525992969,0.6146370498020358,0.6310655100544542
0.6424128518107979,0.5990553674800585,0.6109060192076486
0.6296116037771973,0.5785871177918396,0.590493572755061
0.6229272157638922,0.5641313819094123,0.572555592087944
0.6063903356292124,0.5452446955416607,0.553287161847177
0.5697351555158009,0.5142471716816964,0.5239251809137937
0.3876096728637857,0.34867894362218654,0.3637496293774685
0.34117049623003776,0.2974052177773041,0.3092641342362954
0.44627682065280777,0.39204202128632626,0.4047162519993474
0.4656824723432033,0.40207046774624233,0.41380440048994077
0.29838649530206934,0.2520866376366514,0.26228870567572954
0.3101609183338888,0.2548578848904066,0.2697827116765181
0.3453036399368175,0.2791931089273111,0.2936693331297579
0.3775349678565352,0.31139613192484955,0.32293139936164106
0.4144137992907313,0.35031008508010064,0.35268887665006976
0.4370100646856058,0.3744453530400057,0.37475178043018426
0.4488596788752388,0.39636461526171674,0.3983263796802846
0.503716005548974,0.4651076505329607,0.46579041453557596
0.5612428258708411,0.5146778876624734,0.5120630638686463
0.5991317145873899,0.5468227179528401,0.5499883165630405
0.619875965629244,0.5670636290848082,0.5705962907501464
0.6231044228924653,0.5708196517790557,0.5743449600265597
0.614795991148995,0.5613478645899995,0.5614351798703703
0.5955038520210371,0.541196310231702,0.5420142218038371
0.5791906276644186,0.5200669406282191,0.5214726287873357
0.548705954591733,0.49491963084700685,0.5009318471972327
0.5134071065179854,0.4736488529772609,0.4787569674520311
0.48287310129839084,0.4466860340285488,0.4522816061770388
0.4643386221750393,0.41345562687597226,0.4253358582362345
0.4304195500069951,0.37317481743557745,0.3895221319313612
0.30195354667609964,0.2520508741514901,0.26830276747263865
0.24583046037025333,0.20403824498826306,0.2125476623669407
0.33564320325227714,0.27407046855186085,0.28384058574819865
0.3972576641772948,0.3167636925472809,0.32326961289756945
0.2500670474222005,0.2145967901310838,0.2171318834503904
0.2761384117063777,0.2414830034581621,0.2490426288766662
0.30673323597507446,0.27315297400581207,0.28263728442216945
0.3333520129197224,0.296981349671619,0.30559687811441283
0.3541455974063238,0.3146785882794827,0.32171299505782797
0.3625086208108957,0.31909619896476565,0.32579618060485027
0.3695440596510153,0.3318250707003301,0.34231527457927163
0.42183285603539256,0.3858687440952466,0.3965310099190459
0.45163697742250875,0.4197400879113547,0.4248886957861578
0.482441576704886,0.4341039930135511,0.43811886263500394
0.49045546896603154,0.4353326317971836,0.437057290029641
0.48320977218802375,0.43598147501883583,0.4343992806540654
0.48712979538544166,0.43924375293700874,0.44226591829118506
0.4833826691132365,0.43634856745800676,0.43941504651942215
0.48222319093926264,0.4196061184127695,0.4237420892925105
0.45018774701145897,0.3946669080283373,0.4015668352043492
0.43396840238476697,0.3696555753851844,0.37788151717609536
0.41877060199673083,0.34437512061380166,0.35699511756125635
0.40409914375401246,0.32702656005427655,0.3365548447086754
0.3728031618598813,0.3119615207343143,0.3218528746326049
0.23734099847005663,0.21087665090583665,0.21968080146217608
0.14421216423935043,0.1255742436410079,0.13180239819789344
0.20166331243831076,0.17030323480135365,0.1762364570017546
0.30602490515334413,0.25337334908702697,0.25803974308231703
0.1802519148552018,0.16442976896432193,0.15974415396439703
0.25462882994271374,0.22700377720716577,0.2219005322508783
0.31749999849928606,0.28292882376388884,0.2818367390450484
0.3428802659444714,0.30365970243032686,0.31143176505094716
0.35101772053334485,0.31001876761416064,0.32233429578424794
0.33902155164423153,0.3078078381158543,0.317845915140227
0.31912260541381937,0.30267575494480664,0.30791703849092855
0.3473563253442655,0.3337726636405783,0.3436298120330088
0.38016858112184737,0.3565998588655054,0.36728293417932434
0.39714607553034365,0.37107849575880264,0.37738077277269566
0.39653831824992153,0.3693169269339726,0.38139476078199236
0.39224952149893866,0.3660854594421289,0.3814040138124811
0.4067423382450173,0.3779985864446118,0.38611027462347774
0.4072227063839693,0.3681527416982331,0.3796025771084367
0.382083337252221,0.3573604846850384,0.37685021160554755
0.35606945184679656,0.3548152798827323,0.3700524780665667
0.3320780674725886,0.3464100615107058,0.36199504598909993
0.32000000467313183,0.35054497714732374,0.36699001359582384
0.3136068037339759,0.3604696686342304,0.37419316463941155
0.3084300807158693,0.3628084306252204,0.37967651469215064
0.2181839107304287,0.2680414305834486,0.27497750110252994
0.12629262575003736,0.15848736990459084,0.16172002670922098
0.15344205108436423,0.1739294145582421,0.1782465953230008
0.1975756721380324,0.20852455268064277,0.20910731205854702
0.1450986602198434,0.16730110991452923,0.17278944614567596
0.16907806456207441,0.19820219481550183,0.2042556248020228
0.2084070886074647,0.24761709215643804,0.2533247484160118
0.2640167627182198,0.29215604275168905,0.30312463040821996
0.2971384130477177,0.32623831476450543,0.33859539743142014
0.3247634123558521,0.36023902418764664,0.37274119382798787
0.3648477024445578,0.38621199227583297,0.4023855092399609
0.40670258672445464,0.43209667467998136,0.4497857480058864
0.4339176261210118,0.4630886478332232,0.47625747742411795
0.4294755736462258,0.46328989961517647,0.4663550938182438
0.42877586054764205,0.43968637953739925,0.44206727780428456
0.4181096768381352,0.412647784911268,0.4115529189362233
0.3910708853234965,0.38780099755613445,0.38344109327112386
0.3686149429719164,0.38351369472067187,0.36405861677342066
0.3680723212008203,0.3651503804437221,0.3458788494646787
0.3591570884036837,0.3489765125552223,0.33813765755206227
0.31563218491069633,0.3253675646391903,0.3194463460867047
0.30174090053943714,0.30939789965070497,0.30314860937201377
0.28385584466038916,0.2980105059191129,0.2849314695779142
0.27068199477648236,0.272889282650913,0.2599906008518196
0.159187739410728,0.1587252122263447,0.1557955149933869
0.05946408050541563,0.0734922094849881,0.07465327085368728
0.08039128468351855,0.08554556185637106,0.08657245412232797
0.11418342905171917,0.11243531591991775,0.11297705757307387
0.12549856361197428,0.11297485832043615,0.10655780067475916
0.16235919380352273,0.13170880592490314,0.13058858781429794
0.20943151296373327,0.1736775258928855,0.1732766431862084
0.2658089109030405,0.218699008813449,0.2173932069468125
0.3102950221797366,0.25994558484515223,0.2562320896107054
0.3481379316138885,0.2913581200011564,0.2867921835234388
0.36483093643619213,0.308474031911081,0.31129973360741464
0.4227466502724665,0.3626888595789733,0.361312539431378
0.46773803084407967,0.401502601107557,0.40121662466697033
0.48127203858216644,0.42373855416145223,0.4242639933596288
0.4873706977389587,0.44185021943035113,0.44261989830506154
0.4963702178241059,0.4535407257902855,0.45072417559821526
0.5008338173294719,0.4500650431032137,0.4531846565165505
0.49670881241353915,0.447332394632246,0.4544846088551749
0.4751072822100782,0.4322053856285956,0.4388777414182571
0.45160249487099496,0.4034566848285951,0.4169772092618926
0.4329731825790328,0.3722669997704499,0.3858536137706831
0.3951499107512565,0.3369727372647779,0.34796026116343015
0.36372126934610993,0.3092441020023857,0.3184909729100761
0.325524906004945,0.2839021475605833,0.29289424259339114
0.1994334286207269,0.17843637855510747,0.19081172299840327
0.15177490703571567,0.1228981350321774,0.1296199672072864
0.2130373555226198,0.16968496274914993,0.16766866478403508
0.28733668855495814,0.2310411965855969,0.22003722802430895
0.2167064182873616,0.18865746071549144,0.18894301519116904
0.233654216557792,0.21098748928283845,0.20999341409127797
0.2656020101172941,0.2391938159444309,0.23704107541873928
0.2833352491164904,0.25430807431192637,0.25672979677597263
0.2957600563926483,0.26571813095310703,0.2692993646001474
0.30314128192628553,0.27389117291546095,0.27979514580852205
0.3121901338267001,0.2857306419905592,0.29363950628825897
0.3682351513511847,0.3520869909969318,0.35792539870265727
0.40812548202105886,0.3986110721234169,0.3981877589388691
0.4289075692726872,0.407102103406849,0.4046414330115689
0.44424234460793427,0.4007150638575149,0.39580898791028885
0.43717337300278875,0.38630961136232533,0.3834285835228987
0.4257140870730178,0.38712689330761463,0.3799074185959046
0.4195210775350429,0.3791921654103119,0.376210185382958
0.39928017691147094,0.3646026923930142,0.36065882421503803
0.3745004784786002,0.35068897760192913,0.3386121251642439
0.3528362088597543,0.3356857915442321,0.31768080338931454
0.3276724138875203,0.31765840366925185,0.30522372808667614
0.3090622627180359,0.2997222625814927,0.29382223235962374
0.2921058470420084,0.272933309823712,0.27192147754793244
0.19123180045743926,0.1726508509428839,0.17342843312445513
0.10731896568319209,0.08894346141188043,0.09247676148992126
0.14235536263982668,0.11114624674461578,0.11550096239541738
0.15378017200071908,0.1244714343773388,0.12691755520089298
0.1275076624270309,0.12604390936193374,0.12911064218485918
0.17851149488321436,0.17178293202982722,0.17691600093344625
0.24638505712477357,0.22698654431381665,0.23431120495756796
0.3131048865897324,0.2798603626410881,0.28760820169833295
0.36454885125417136,0.3239126539299281,0.32917991380261546
0.3949482735705056,0.35005288214810715,0.3561597838820788
0.4096412821351711,0.3628245982672267,0.37244708547198574
0.4658017215777614,0.41511520411796626,0.428167703066332
0.49896695756017406,0.4534047449227723,0.4746341045566603
0.5222586248633345,0.48862335174560284,0.5019932686711406
0.5402533556374818,0.5183297984992683,0.5248862541578626
0.5620196405102381,0.5381302010288502,0.5363126167192194
0.5713410088202003,0.5429577517623551,0.5431335189209006
0.5645708936301643,0.5436907543230196,0.5427992252072313
0.5558304730080197,0.5257210955329954,0.5217194445707151
0.5240723293039803,0.5028178817931831,0.49466771294624956
0.48642481747083366,0.47285777480112207,0.47152324565482223
0.4605205950782843,0.45132401351983575,0.45179663018227484
0.4197567007765753,0.42410599813683547,0.4353587952915198
0.38084339170101844,0.39823524698979246,0.41923690074241876
0.2571886971122224,0.2726102463027557,0.2916398005216972
0.14046408028164364,0.15696482489290708,0.16897801914658966
0.1478208811042413,0.16899811090221842,0.17118598400294083
0.16017193444019343,0.18904095792601197,0.18858903183657472
0.19138601611534953,0.21383534129064682,0.22236278885247884
0.22542815823226714,0.25311390461232003,0.25976176764086123
0.2711795968024981,0.3129870164969802,0.3202049290175992
0.31789271664607,0.37179273005290336,0.37719641880592697
0.36107519125561205,0.41634041495399543,0.4210367088908145
0.38757471505274205,0.442091122113187,0.45039897917433164
0.3887423345576249,0.45230099105625704,0.46174141464915297
0.40687643467842055,0.4701939365836977,0.48262729565300866
0.4563606400141458,0.5027272258590044,0.5146195308228454
0.4748429190528033,0.521491866255694,0.5276627538441196
0.47809005413322686,0.5257462368909205,0.5216536540851792
0.49226054906424926,0.527204921969268,0.5228720512060906
0.5178113143508732,0.5391112003748039,0.5363799696494052
0.5212749161298558,0.5304447698460919,0.5349271141892017
0.511286885679573,0.5120819231077914,0.5121271540587805
0.496875964118803,0.501952672895821,0.5010633591562406
0.4817193473198173,0.4805941944309509,0.4840293842220551
0.46474377696128727,0.44375153748990825,0.4478001066895534
0.43218103658184465,0.4094213893623952,0.41458688585575804
0.3791690617766306,0.3683305001555379,0.37700244277335937
0.20144109122167259,0.21600932465914977,0.21633710754170127
0.12381273855812494,0.14913314350450885,0.1475743782725311
0.1219319922265954,0.1469264634815927,0.1459940789404617
0.18420354436397895,0.20564612947175717,0.20072402322568603
0.18658093971266523,0.22720066085255805,0.22797409728613288
0.19342816068493793,0.2511800054557474,0.2482918893371561
0.24296886810896404,0.28501782414848476,0.28272727989534874
0.2819707831781827,0.3132544840959047,0.30545130347028726
0.3052179123381696,0.33564282476670293,0.32217873111170015
0.32251436841067316,0.35193260272265026,0.3287333505971576
0.3328764373622233,0.36466360020475325,0.34050606952328144
0.4068381218320788,0.4341880330842624,0.40928478561301235
0.4740397522540264,0.5023367578072556,0.4694159261271577
0.5076685820628578,0.5204953989042268,0.5014149645851137
0.5161772019938357,0.518029274846428,0.509368192491426
0.49789368083159274,0.49903470300838465,0.5009352445463515
0.4607346748167799,0.4741542746593999,0.47217406831306247
0.4317792126234074,0.4436946423650009,0.43507667267779204
0.4317116822438393,0.4201661954163036,0.4098996456705402
0.4261000953914448,0.41142740772104436,0.3981054633433142
0.42705651400771377,0.40536709114621516,0.39263069826028935
0.42357566781942,0.39725979723349547,0.38548786052255385
0.4057399439035002,0.3894380298055946,0.3822484450321029
0.38650958139640706,0.3637625103306537,0.3554871973305591
0.22012978936212696,0.20264506616859523,0.2011219650117535
0.15788266168814954,0.1375799101175758,0.13574156299041315
0.22404789204665576,0.18363609532948702,0.19237048528254747
0.21444540349773303,0.18042245148189306,0.19493961024485312
0.1434113987749603,0.1252325302106658,0.1257791589300101
0.19581705105762617,0.16823182276317522,0.16643435401340512
0.25375095808904635,0.21937913184570976,0.2226461660233856
0.28950670749971363,0.2504328368679548,0.25818738881887315
0.3138093866043906,0.269888811753726,0.28131912293592354
0.32851724066482535,0.2849480632010573,0.29745463321671184
