1,2,3
0.3392976635528967,0.3474530281650914,0.35330892515173473
0.3935211394109945,0.40416696098394445,0.42539645401790127
0.43724613911584065,0.4372535379629709,0.4610313138784703
0.4665476653127038,0.4562036175097572,0.48281558176522216
0.47264105922094596,0.45983304061161656,0.4670083862504849
0.4633712431809882,0.46091873277838497,0.46582938577196153
0.4471408575914233,0.45292335103280457,0.4643459126542525
0.4324590452953111,0.4406821944446748,0.44573348482581476
0.4284933966767822,0.4213474868641431,0.44005054722818376
0.4144445162517691,0.4008710701386831,0.43540311309668017
0.4032708358885873,0.38286419342962547,0.42462130892882677
0.3814828285458977,0.3690146440839666,0.4119568602388626
0.32055843779505777,0.3025372465421894,0.34094674716218903
0.2148750013885569,0.19839976350546218,0.21959171685627482
0.21944623974743924,0.2084284580913811,0.21942800812555574
0.22735386135234253,0.21651867239657838,0.22538214834450368
0.16251849630617227,0.16238934696127028,0.16959220958909277
0.17159796707097352,0.173630895487581,0.17839792896133258
0.18028597565384322,0.1842832150486054,0.18939004010850144
0.17392896267932573,0.17497572697641103,0.18187598733708624
0.16051686992110129,0.16027427240860045,0.16842603420435048
0.14960325176551834,0.15265094362348464,0.16358234629684407
0.16920711385452106,0.17651159539216782,0.1766895960069078
0.2335926817253139,0.24306456324764886,0.23253180425017922
0.2778025419774633,0.28962588581394677,0.26821129312070596
0.30972449070298064,0.31936281471690514,0.30600517926804915
0.33602164661583295,0.3440516902136345,0.34264151770163453
0.3634344518184662,0.36961713950322006,0.36928870965381905
0.3868254074433136,0.3893736242395,0.3853910267313449
0.3976616869662482,0.4044216798136764,0.3868801770577677
0.41248526579172284,0.41946079062687924,0.400652615540229
0.3864064036958664,0.39867541370534487,0.3792988164915246
0.36497428960508665,0.37314465436081246,0.3729068072416393
0.35179715480636975,0.35595587779044024,0.35730152919689334
0.33959441323229217,0.33763718579266766,0.3512391517399774
0.31893668799964026,0.3204949886007166,0.330908037351123
0.26385833526823615,0.26249931317796543,0.2690140559431372
0.1621514233885913,0.15684001578609,0.1572729291606346
0.14518191081803775,0.14175344003799936,0.13042726813454836
0.1460210364034116,0.1442844929988067,0.12810009837034503
0.09392754066116694,0.09472032289985227,0.08638584902728756
0.10304918728973617,0.10766804252904516,0.1016644477433857
0.12072784608774272,0.12661025907094503,0.12859097696383884
0.138220427292085,0.14681770906875344,0.1477450681620411
0.16191229660562828,0.1703217371607694,0.17506853974260356
0.1941067080973348,0.20265968956608665,0.2154716467346201
0.241748882900702,0.2527156052185675,0.2547988182239394
0.31731575126433176,0.34577525652840224,0.32924432794514563
0.38003719505418637,0.39809679854738106,0.3824090245865236
0.41715203358666836,0.4296900560554072,0.4057445734358371
0.43706016148754295,0.4401229372019599,0.434340976122505
0.4373907542286871,0.4373183960801468,0.4355441332357652
0.44569400660074304,0.4407972707754712,0.42829093216260905
0.43754959639719765,0.4244715042770519,0.4080007457747482
0.4042242909184651,0.40463778018476043,0.37874260445281427
0.3641731706711697,0.38135141643001674,0.3487206638274505
0.3325351623949334,0.35778665573841106,0.3318907845998355
0.30707103826010473,0.3247048960333814,0.30543072047363
0.2842088438700491,0.2957140347226019,0.2859610448982849
0.26149969673189355,0.26480670382030647,0.2552556706536988
0.2010045738341166,0.20720450151579053,0.1969363911383444
0.12738912647856057,0.12325383253764298,0.12582347209544847
0.12092418744584238,0.1126190056950193,0.11697534640134861
0.12527459306155633,0.1182835109539327,0.11805152976612912
0.10806351591756272,0.10855051113435794,0.09425024608679762
0.12425650437542617,0.12571462370949618,0.11267677611512006
0.155138109911378,0.15915959131685015,0.15886735707240215
0.19177235734273493,0.1894622647912413,0.20323052331288163
0.21838912658293827,0.2222373228453264,0.23261341153319923
0.2505651434795454,0.2577917654347711,0.2685751974659823
0.29803089441477093,0.3103225235284831,0.3045887579992806
0.36893211367638373,0.3896803287100069,0.38294156799616413
0.4108595534898951,0.4345678075355434,0.4284105071448032
0.4286672773335673,0.4490253580943832,0.4325029586684462
0.4388385161640344,0.4559575508898785,0.44692431257148385
0.4411425841859277,0.4508675349264984,0.4454260395292004
0.4395313044231621,0.4466640163822685,0.4388451693922601
0.4234016299482613,0.4316457405846638,0.4210927028449379
0.3972831321913584,0.40780562392652464,0.3948994089205909
0.3779537630412428,0.38892806874272934,0.3712534536301026
0.36900254179472985,0.37180650805472604,0.3559055742642363
0.3512321141325828,0.35525904152613946,0.3392470449184415
0.3364195133724002,0.34106141901922865,0.33613954538985064
0.32478455259114547,0.3330963053406622,0.32616198275699115
0.2734976625537589,0.2843300894369607,0.26950616353361406
0.17402266280353104,0.17531515298928496,0.16110009850190019
0.16702896390286298,0.16678311704344248,0.14895808579356354
0.16274349596342513,0.1544738594241968,0.14129462448726204
0.2003575208575856,0.19623034630022063,0.19830473369320153
0.22187987804354634,0.22307163852594453,0.2277785999545953
0.24606168816833637,0.2539578424547523,0.2517416160333047
0.2696931919244845,0.2779974459740773,0.2807845184355616
0.28791077190324404,0.3011010223492362,0.29835971364783836
0.31130040627205036,0.3275670198035066,0.3191148902306102
0.3329623990800805,0.3560533600413932,0.35121203206146145
0.3966490870084338,0.41875235783348064,0.4297075941386328
0.4476614839539962,0.4669109656147929,0.476386096418736
0.4692201234102136,0.4879125404670461,0.4951997046968643
0.48097469634284185,0.4999454606213819,0.5131797320340324
0.4999865856651989,0.5033281265451685,0.5071176035359105
0.49198140497965365,0.4822524601216362,0.4788394991401273
0.4641838425470757,0.4581411171934032,0.45532199273043666
0.43599420831270413,0.4243609506032061,0.43711834496314933
0.4085067091082725,0.40331957815468106,0.41058111614712994
0.3856415654990021,0.38091047892826196,0.3828700719265494
0.35476504130598274,0.3563127941543603,0.35602662949144326
0.3302665663181226,0.33053960443175007,0.33322879740401423
0.30151158729425265,0.30923850455276825,0.3060234255133646
0.23940203226204798,0.2488049320733962,0.23732864739017365
0.14199278425926978,0.14174223597135252,0.1295394470327783
0.12453140281217114,0.1267007657102027,0.11785404345948186
0.11083638147496591,0.10464858444812256,0.10340655772651346
0.08537469494467809,0.0790901140945384,0.0794376230154761
0.09040000065705077,0.08401945749005361,0.08270192368347136
0.10266554954510733,0.09486536979599959,0.0893870802768122
0.11668506076414083,0.10986704054514704,0.110738658076767
0.1350530486349648,0.12931996883106583,0.1304373779507976
0.1517663614970732,0.1473231137794395,0.15962154851474586
0.20360193090787884,0.19715792054592143,0.20374457805853002
0.3127398373231522,0.30551454447554277,0.3056772694302461
0.3762291662632978,0.362532821621321,0.37305571948969946
0.40140406383040345,0.39565104247020705,0.40859837386069664
0.40318628147339575,0.40286546857631483,0.417637573906941
0.4002147361357191,0.40244938999561575,0.4191967471547152
0.3992887210371342,0.40476641246059786,0.4101999519729867
0.39949420825170107,0.40630582023730416,0.40281410551800106
0.3870418732878135,0.39479864560855343,0.3885912245055785
0.36873140735232285,0.38551670912452124,0.38566519194115545
0.3464041701284991,0.37204353665594064,0.378438857912351
0.321270431314397,0.34817797042034965,0.3570877729965713
0.29184482096369296,0.31922858051089037,0.3329995078934593
0.2568778465395753,0.28316126581702916,0.30826504174865743
0.20321270291212232,0.22964259080952548,0.2586999478218958
0.12075548929210415,0.13713806990009753,0.14950641122403036
0.14354065063624413,0.1605537539182461,0.1614137091572736
0.16640152529584068,0.18208470901042328,0.16287697238479767
0.12514136128470787,0.1368082738853325,0.11882889561502183
0.08645254090615043,0.09323093572567882,0.08489151890083084
0.07526717485964515,0.07504677703627749,0.0714154335354035
0.0769915648945909,0.0728338247367558,0.07356508915526476
0.08243821072281252,0.07548791305924958,0.0795145467202568
0.09573810965129069,0.08483362803287989,0.0946627214166767
0.13819563120873127,0.12789563714751187,0.13181262402428442
0.2494165644457453,0.23215300575495074,0.2410591702603075
0.341052032804545,0.3323960303021711,0.33794526450430523
0.4009131083793785,0.39790605400553175,0.41712228908197857
0.43327479700131266,0.4313572128708589,0.45788141068135446
0.4483055891897249,0.4472710320082938,0.4715140563134137
0.44935000417850773,0.45281024592275504,0.4775599149121564
0.44634227984293473,0.45258599111719994,0.4752135180006976
0.44430356241488284,0.4467410622391723,0.4698358080297338
0.4354421794005647,0.4381987104821952,0.470193549005386
0.428549597221629,0.42969998627795747,0.4759196332717327
0.42688862289800367,0.4299848730375091,0.47125370650860127
0.4251878105518167,0.42502368488012165,0.47036317045753545
0.41716270940875205,0.42316834464286074,0.4724100175897106
0.3560237833069373,0.36888394619038667,0.423524412335642
0.2733729683590088,0.28446914513245436,0.32966247733488485
0.3178528466369643,0.33433736275906684,0.3606871283249261
0.31818241812261255,0.33471226633223267,0.34944526936163844
0.21443912719973368,0.22627780970673964,0.23120833299949023
0.16754573179280602,0.18018799151101325,0.17709048304683306
0.13447398341589334,0.14568582930192037,0.1446126733087096
0.11382296748769721,0.1193573109505262,0.1278804239374637
0.12320304899645058,0.13361045596500948,0.13954659655880317
0.15956016350515356,0.17156407368240664,0.1676415198485759
0.2189371960881722,0.22335574017317825,0.22272337282485224
0.3105978661377044,0.3063064083758465,0.31645759587371086
0.36800935185755207,0.3618166261428155,0.37543022592385217
0.39918739899003414,0.39123398144291505,0.4164916181590025
0.4210857740033378,0.4177304437262824,0.4455113425053441
0.4291794721359421,0.4339796600672069,0.45209960516784325
0.42296382473538047,0.4307265156084522,0.45102761409602943
0.41212540682512244,0.4191095740974612,0.4394159326743136
0.41318303063144857,0.41144418523671844,0.435482989738612
0.4116147369182372,0.41487628107103414,0.43102219023847865
0.3991287619481715,0.4078070007633886,0.425581116090213
0.3866186021653603,0.3964400579666461,0.4073735241775698
0.38075610165265616,0.3892218968616757,0.3978567565438274
0.37072002426865786,0.38498929111269803,0.39953377841869864
0.33001128177809114,0.3395815651616465,0.3587159780477526
0.2292926831085291,0.24109198092421721,0.2528451675239254
0.23137063081934373,0.24511969366927108,0.24664201367407598
0.24298008207536817,0.25871364013051307,0.2578303748304758
0.24316239923218524,0.2514576467234584,0.2504553764509979
0.19527601601572625,0.20303842362421354,0.20416691471839266
0.16316209311745053,0.16804933180679346,0.17418220197873108
0.1429859753124641,0.14717777168759294,0.15135059247157015
0.13876331319876134,0.1425852989330726,0.1525633628332034
0.14953607757939252,0.1501797375916331,0.16599507140285527
0.19229319178968315,0.1919854574032557,0.21518540657782403
0.2728973581429206,0.2709871269492756,0.2746094679972906
0.2901833349491914,0.30482940207447995,0.2992832839191745
0.2908888228283148,0.3005885418346705,0.3087342214703151
0.28614786711440526,0.2936602793710902,0.3084349111749786
0.2888823185440365,0.2994789726197114,0.32129536497099437
0.30665010267810255,0.31440241860719603,0.33036883819482604
0.3294281516899124,0.3285355743811587,0.34749704204143156
0.33584837688258407,0.33919614925596175,0.34916001257483886
0.33785985929984813,0.34493858518102705,0.3515833372898965
0.3368568107716206,0.34591323043326516,0.3480641054085409
0.33030772528665425,0.3430567027651293,0.34628969838799006
0.32787540652241703,0.3373730352634925,0.3409487204770861
0.31751737994672136,0.3267404692697744,0.33451948015428473
0.2745217485970476,0.2787761404472649,0.2885194795705432
0.1615537600631353,0.16315811736938418,0.1696124270717395
0.16096056919803498,0.16859768070189773,0.16799999978813512
0.1706840433920084,0.18032881222714697,0.17433234727204816
0.08694166657400407,0.09066529138752505,0.08873274161366018
0.06876666660253959,0.07314534174933866,0.06899285055652189
0.06461636189232217,0.07304373036268376,0.06756385625346502
0.07756575193554631,0.08335338074277628,0.0845803743874628
0.09272571206241016,0.09151444568109549,0.10111587681224984
0.11554217444548756,0.10937156004030908,0.1278784509505875
0.15962804917843443,0.16069781736600902,0.16551010771149105
0.22573231713200007,0.23008186008766368,0.2093197722288042
0.2692614836631525,0.2770457942380985,0.2665012324474371
0.28508404470972537,0.29509384912591724,0.29943934892308205
0.30763800771105376,0.3107970693318353,0.31406656763886276
0.316689432232865,0.30981898583003953,0.3213173048214919
0.30918800889229736,0.2958600633926852,0.30198619644702296
0.3062581294788177,0.2996673550992197,0.29804536741525783
0.310072360524841,0.3029350442251221,0.30113634472162143
0.3166367906385858,0.30945293122107065,0.3082167204051096
0.3251473590528604,0.3201138967998596,0.3091321517813251
0.3244302858285309,0.32782036232359835,0.3246957637812562
0.3260993924185796,0.32785328317350093,0.33379191722312807
0.3210259171541288,0.3230649584294334,0.33847904656087213
0.28776768322937507,0.2796628339881451,0.2981659263278049
0.1897608740626488,0.17679363211091872,0.18971227887092168
0.19283688992633494,0.18312185619138205,0.18798520682646447
0.20381819132437556,0.20220961242652918,0.20794748380545924
0.08886138209268321,0.09168543611296182,0.09158851090063838
0.06192449164502649,0.06714131287733252,0.06515902383166011
0.054793800810467676,0.060845518640895914,0.06577440846602732
0.06403333349084189,0.06837775132851436,0.07790113508181847
0.0861059961303598,0.08550736987466358,0.09364349020144058
0.11870548835964079,0.11446943895050524,0.1180621301897384
0.18744491802682184,0.17722975834197674,0.18392430908152058
0.2879774397838734,0.28860750812446156,0.2874181447252297
0.35392235797848026,0.35184325938128513,0.3576336342279502
0.3772098573823758,0.38132055848816304,0.3779272686174489
0.3811785578753099,0.3943926905999004,0.38271918327897375
0.3769946139973798,0.3825516897256232,0.3864474866357384
0.3750839447933065,0.38400118242178954,0.390242850117953
0.3651236798352329,0.3726606727292199,0.38191075044504236
0.36951402581719933,0.35970332140113725,0.3717524678282407
