1,2,3
0.5493794520547944,0.5493592057761736,0.5493159268929507
0.36246027397260194,0.36253249097472895,0.3626631853785897
0.03220136986301368,0.031559566787003585,0.03195430809399475
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.010136986301369862,0.009808664259927798,0.008969973890339426
0.32361780821917824,0.32321299638989176,0.32145430809399483
0.5682876712328762,0.5682364620938624,0.5673838120104437
0.6578999999999999,0.6576877256317684,0.6571514360313305
0.6916410958904111,0.6913935018050541,0.6909464751958221
0.7006383561643833,0.7004079422382677,0.7000652741514369
0.6972739726027397,0.6970252707581231,0.6967101827676235
0.6890219178082185,0.6887274368231047,0.6883459530026104
0.6714027397260266,0.6710288808664252,0.6706501305483027
0.6319547945205479,0.6316407942238265,0.6314125326370761
0.5464205479452058,0.5464332129963897,0.5464125326370756
0.36101780821917817,0.3611227436823107,0.36135900783289776
0.03177397260273975,0.031063176895306847,0.03161879895561357
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009675342465753424,0.00937364620938628,0.008518276762402091
0.3223109589041099,0.32192238267148027,0.32019060052219317
0.5682301369863008,0.5683212996389895,0.5674934725848565
0.6583068493150683,0.6582563176895301,0.6576266318537852
0.6930452054794523,0.6928519855595676,0.6922950391644919
0.7028287671232883,0.7024891696750903,0.7020835509138387
0.7005068493150692,0.7001119133574003,0.6998485639686683
0.6927356164383562,0.6923808664259931,0.6920443864229768
0.6746095890410954,0.6742490974729244,0.6739725848563964
0.6342424657534249,0.634059566787004,0.6338563968668408
0.5482863013698633,0.5483718411552345,0.5482793733681459
0.3618684931506849,0.3620794223826716,0.36223890339425563
0.03138356164383561,0.030750902527075803,0.03115926892950396
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009360273972602735,0.008987364620938626,0.008126631853785898
0.3223972602739727,0.3218754512635381,0.3201553524804178
0.5720082191780816,0.5718989169675089,0.5710874673629239
0.6644958904109586,0.664203971119133,0.6636971279373364
0.7007068493150685,0.7003646209386281,0.6998381201044399
0.711301369863015,0.7109314079422384,0.7104334203655361
0.7088547945205476,0.7085830324909752,0.7080013054830295
0.7004753424657539,0.7001859205776186,0.6995926892950397
0.681475342465753,0.6811877256317692,0.6806409921671014
0.6399602739726025,0.6398321299638987,0.6394281984334204
0.5519479452054791,0.5520938628158847,0.5519229765013061
0.3633561643835613,0.3635036101083027,0.3635300261096599
0.031069863013698632,0.03043682310469315,0.0308851174934726
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.009082191780821917,0.008628158844765341,0.0077832898172323734
0.3216999999999997,0.3213086642599273,0.3194895561357702
0.5722082191780824,0.5723068592057766,0.5712637075718021
0.6648136986301363,0.6648212996389886,0.6639464751958217
0.7011917808219176,0.7011624548736458,0.7001984334203659
0.7116054794520544,0.7115342960288821,0.7105430809399474
0.7091534246575343,0.7090324909747293,0.7081305483028729
0.7009438356164392,0.7007888086642596,0.6999686684073099
0.6822643835616445,0.6820884476534299,0.6814569190600518
0.6410657534246574,0.6409783393501799,0.6405391644908618
0.5532369863013701,0.5533682310469313,0.5532689295039164
0.3643520547945204,0.3645451263537907,0.3646749347258483
0.03079726027397258,0.03016606498194945,0.03057180156657966
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008845205479452053,0.00827436823104693,0.007464751958224544
0.3213999999999997,0.32111191335740047,0.31924934725848564
0.5737328767123286,0.573884476534296,0.5728720626631857
0.6669465753424656,0.6669765342960285,0.6661383812010441
0.7032616438356171,0.703203971119135,0.7023302872062667
0.7134479452054795,0.7132725631768964,0.7125065274151443
0.7105534246575355,0.710440433212997,0.7097480417754563
0.7018780821917812,0.7016913357400728,0.7010182767624018
0.6826520547945208,0.6824548736462085,0.681891644908616
0.641339726027398,0.6412689530685924,0.6408146214099218
0.5538013698630136,0.5539314079422383,0.5537689295039169
0.3647136986301372,0.3648050541516244,0.36491775456919007
0.030542465753424633,0.02986101083032492,0.030254569190600527
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008617808219178081,0.007918772563176893,0.007146214099216708
0.3208616438356163,0.32053249097472947,0.31871148825065265
0.5740479452054791,0.5742039711191332,0.573113577023499
0.6671986301369859,0.6672202166064976,0.6662806788511746
0.7035630136986306,0.7033682310469312,0.7024464751958223
0.7135205479452054,0.7133140794223829,0.7124386422976505
0.7105712328767135,0.7103935018050547,0.709612271540471
0.7018369863013697,0.7016046931407941,0.7008707571801573
0.683339726027396,0.6831010830324906,0.6824412532637073
0.6427205479452056,0.6425758122743682,0.6419973890339429
0.5550917808219179,0.555250902527076,0.5549634464751957
0.36474657534246596,0.3649061371841158,0.36495691906005184
0.02974246575342465,0.02912635379061371,0.029563968668407308
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008378082191780822,0.007492779783393502,0.0068733681462140985
0.3191219178082191,0.31876714801444056,0.3169464751958226
0.573564383561644,0.5736155234657037,0.5726514360313313
0.6669369863013701,0.6668916967509021,0.6660704960835504
0.7027671232876705,0.7026732851985565,0.701798955613577
0.7125945205479459,0.7124151624548738,0.711637075718017
0.7098726027397263,0.7096696750902531,0.7089686684073115
0.7016438356164391,0.7013736462093862,0.7007454308094007
0.6832383561643827,0.6830162454873642,0.6824347258485638
0.6422534246575345,0.6422075812274367,0.641708877284595
0.554332876712329,0.5545397111913359,0.5543355091383807
0.3637068493150685,0.36397472924187707,0.36401566579634453
0.02898767123287675,0.028478339350180487,0.0288041775456919
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.008135616438356162,0.007106498194945848,0.006601827676240208
0.3181657534246576,0.31780144404332145,0.316075718015666
0.5724301369863016,0.572586642599279,0.5716710182767627
0.6647438356164377,0.664821299638989,0.6639960835509131
0.6995602739726036,0.6995523465703968,0.6987284595300264
0.7084931506849317,0.7083537906137186,0.707601827676241
0.7053438356164384,0.7052003610108311,0.704541775456919
0.6972301369863023,0.6971119133574011,0.6964334203655353
0.6794520547945205,0.6793826714801448,0.6787062663185376
0.6392493150684929,0.6393339350180516,0.6388093994778069
0.5520219178082196,0.5523285198555965,0.5520939947780681
0.36234794520547964,0.3626642599277975,0.3626684073107051
0.028486301369863,0.02787184115523464,0.028254569190600504
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007935616438356163,0.006761732851985559,0.006332898172323759
0.31683698630136986,0.3163953068592056,0.31473237597911224
0.5692082191780815,0.5692581227436819,0.5684817232375977
0.6596287671232868,0.6596714801444034,0.6590639686684063
0.6943575342465754,0.6942111913357404,0.693620104438643
0.7045013698630133,0.7043628158844764,0.7037689295039161
0.7028260273972604,0.7027815884476537,0.702194516971281
0.6955013698630139,0.6955415162454878,0.6949399477806796
0.6776917808219185,0.6778285198555948,0.6773211488250644
0.6375671232876707,0.6377599277978331,0.6373694516971277
0.550619178082192,0.5510451263537904,0.5508981723237598
0.3614164383561638,0.3617472924187727,0.36177937336814614
0.027709589041095887,0.027113718411552343,0.02745169712793732
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0077726027397260295,0.006469314079422381,0.006078328981723238
0.3151657534246576,0.31473826714801445,0.31307049608355103
0.5683424657534244,0.5683971119133573,0.5675613577023497
0.6586465753424648,0.6586570397111904,0.6580326370757168
0.6932876712328764,0.6932707581227446,0.6925313315926896
0.7030863013698638,0.7029602888086646,0.702206266318538
0.7005109589041093,0.7004386281588448,0.6997297650130546
0.692464383561644,0.6924043321299651,0.6917898172323766
0.6745068493150684,0.6745649819494581,0.6740195822454307
0.6348150684931505,0.6349314079422389,0.6345770234986947
0.548553424657534,0.5489043321299634,0.5487859007832898
0.35991095890410946,0.3602328519855599,0.3603798955613577
0.02705890410958908,0.02641877256317687,0.02673629242819844
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007595890410958904,0.006164259927797833,0.005826370757180157
0.31507397260273984,0.31473826714801484,0.31299608355091396
0.5716739726027394,0.5716335740072206,0.5707558746736294
0.6639575342465749,0.6637815884476533,0.663155352480417
0.6993397260273975,0.6990758122743689,0.6984986945169717
0.7092684931506855,0.7089783393501812,0.708417754569191
0.7064767123287671,0.706335740072203,0.7058172323759798
0.6980671232876715,0.6979494584837557,0.6974699738903394
0.6795780821917798,0.6794693140794225,0.679067885117493
0.6387876712328772,0.6388393501805055,0.6384569190600518
0.5509698630136991,0.5512725631768952,0.5511370757180158
0.35985205479452015,0.360041516245487,0.36027023498694477
0.025931506849315084,0.025355595667870025,0.025663185378590102
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007438356164383562,0.005911552346570396,0.00558485639686684
0.3146287671232877,0.3143285198555956,0.3125731070496085
0.5735863013698629,0.5737599277978344,0.5728707571801559
0.6669301369863023,0.6669981949458477,0.6663720626631847
0.7026712328767128,0.7027021660649819,0.7020913838120114
0.7128698630136988,0.7128808664259936,0.7122898172323767
0.7104438356164384,0.710519855595669,0.7099647519582246
0.7020986301369871,0.7020613718411555,0.701618798955614
0.6830219178082189,0.6830180505415154,0.6825992167101824
0.6415123287671237,0.6416913357400718,0.641310704960836
0.5530643835616442,0.5534711191335737,0.5533994778067883
0.36047534246575363,0.36083032490974726,0.36105352480417763
0.025121917808219166,0.02455595667870034,0.0248616187989556
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00728767123287671,0.005723826714801443,0.0053759791122715405
0.3133698630136988,0.31300902527075836,0.31137075718015705
0.5722164383561643,0.5722021660649826,0.5715430809399482
0.6659808219178074,0.6657996389891697,0.6654321148825066
0.7024794520547946,0.7022075812274371,0.7017088772845956
0.7127246575342465,0.712308664259928,0.7118224543080954
0.7101356164383575,0.7097815884476537,0.7093942558746753
0.7019863013698635,0.7016353790613727,0.7013838120104449
0.6838205479452067,0.6835342960288807,0.6834086161879899
0.6429178082191773,0.642738267148015,0.64273498694517
0.5543876712328772,0.5544927797833934,0.5546945169712796
0.360690410958904,0.3608483754512638,0.3612937336814619
0.024302739726027412,0.023740072202166035,0.0240574412532637
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.007168493150684932,0.00558303249097473,0.005182767624020887
0.31186301369862984,0.31153610108303237,0.30997650130548277
0.5713835616438354,0.571324909747292,0.5708067885117492
0.6656821917808211,0.6656209386281582,0.6653198433420366
0.7025424657534244,0.7023736462093862,0.7020104438642302
0.7135041095890415,0.7133122743682321,0.7129164490861624
0.7114794520547948,0.7112906137184122,0.7109751958224555
0.7034246575342472,0.7032653429602886,0.7027872062663189
0.6851150684931505,0.684900722021661,0.6845117493472594
0.644069863013698,0.6439999999999997,0.6437506527415141
0.5551808219178076,0.555458483754512,0.555498694516971
0.3600780821917811,0.3601805054151625,0.3606031331592686
0.0232821917808219,0.022722021660649797,0.023010443864229763
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006997260273972601,0.005449458483754513,0.005006527415143603
0.311172602739726,0.31081046931407913,0.3091344647519584
0.5720465753424657,0.5721227436823099,0.5713002610966063
0.66625205479452,0.666247292418772,0.6657075718015664
0.7024534246575345,0.7022635379061366,0.7018276762402089
0.7128041095890422,0.7123826714801448,0.7120535248041782
0.7106205479452053,0.7102256317689536,0.7099412532637083
0.7027260273972608,0.7023501805054146,0.7020900783289817
0.6844493150684932,0.6841064981949457,0.6838550913838123
0.6432178082191776,0.6430740072202171,0.6428746736292428
0.5539136986301367,0.5540072202166071,0.5540704960835513
0.3582410958904112,0.3583664259927801,0.3588015665796345
0.022252054794520512,0.021738267148014436,0.022079634464751922
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006604109589041093,0.005124548736462093,0.004648825065274151
0.3168410958904114,0.3162364620938631,0.3142872062663188
0.5806863013698632,0.5805631768953075,0.5791357702349873
0.6716383561643829,0.6714602888086638,0.6704973890339424
0.7042328767123293,0.7038718411552344,0.7033107049608359
0.7139739726027413,0.713723826714802,0.7132075718015669
0.7114287671232883,0.711148014440434,0.7106370757180153
0.7031780821917812,0.7029548736462101,0.7024268929503925
0.6856547945205479,0.6853844765342954,0.6848328981723236
0.6460767123287672,0.6459945848375451,0.6455509138381199
0.5622671232876714,0.56214440433213,0.5616436031331595
0.37149999999999966,0.3716155234657041,0.3710783289817235
0.025312328767123256,0.024689530685920568,0.024710182767624014
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006446575342465752,0.004992779783393502,0.004526109660574412
0.3171643835616438,0.316615523465704,0.3146475195822455
0.5819575342465757,0.581879061371841,0.5805456919060054
0.6714986301369855,0.6713682310469311,0.6703681462140993
0.7026767123287675,0.7023212996389884,0.7016214099216719
0.7118232876712332,0.7113971119133585,0.7108054830287215
0.7091369863013705,0.7086245487364623,0.7081436031331586
0.7014589041095888,0.7010180505415166,0.700513054830287
0.6844342465753428,0.6840288808664264,0.6834921671018275
0.6451684931506845,0.6449223826714806,0.6444673629242818
0.5615383561643842,0.5612129963898917,0.560715404699739
0.37062054794520516,0.37072021660649834,0.37009138381201045
0.024372602739726044,0.023738267148014414,0.023686684073107048
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006299999999999999,0.004862815884476536,0.004413838120104439
0.3162904109589043,0.31569855595667873,0.3137284595300266
0.5820808219178079,0.5819801444043327,0.5806383812010439
0.6730328767123286,0.6727364620938624,0.6719060052219316
0.7056643835616442,0.705375451263539,0.7046357702349872
0.7155136986301381,0.7152851985559574,0.7145378590078327
0.7130561643835619,0.7128916967509028,0.7121409921671029
0.705005479452055,0.7049007220216613,0.7041109660574415
0.6873945205479441,0.6872617328519853,0.6865091383812004
0.6476767123287669,0.6475758122743672,0.6469778067885106
0.5633424657534247,0.5633068592057756,0.562657963446476
0.3709095890410957,0.3711010830324906,0.37049869451697154
0.023412328767123288,0.02272924187725629,0.022733681462140998
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0061849315068493145,0.004723826714801444,0.00429242819843342
0.3170739726027397,0.3165126353790614,0.314570496083551
0.5853164383561649,0.5852581227436822,0.5837663185378594
0.6759164383561637,0.6757292418772567,0.6747023498694515
0.7071027397260278,0.7067707581227435,0.7059660574412538
0.7159616438356179,0.7156552346570405,0.7148472584856398
0.7131630136986311,0.7129512635379072,0.7121057441253265
0.705615068493151,0.7054458483754519,0.704599216710183
0.6884068493150687,0.6882400722021657,0.6874334203655352
0.6488465753424663,0.6487671480144402,0.6480900783289808
0.563975342465753,0.5638592057761733,0.5632049608355092
0.3699150684931503,0.37019133574007224,0.36949869451697165
0.022132876712328733,0.021527075812274355,0.021537859007832887
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.006067123287671233,0.004599277978339349,0.004176240208877285
0.31641917808219183,0.31581949458483743,0.31386161879895574
0.5864657534246572,0.5862292418772567,0.584733681462141
0.6793602739726027,0.6791281588447656,0.6779125326370752
0.7122917808219187,0.7119945848375452,0.7109751958224548
0.7217109589041109,0.7214584837545132,0.7205613577023501
0.7187136986301381,0.718583032490975,0.7177193211488267
0.7107342465753423,0.7106732851985563,0.7097689295039161
0.6925917808219177,0.6924981949458489,0.6916592689295035
0.6518328767123286,0.6518664259927804,0.6511253263707567
0.5656657534246573,0.5657003610108304,0.5650326370757185
0.36987808219178053,0.37011913357400755,0.3694490861618796
0.02118493150684932,0.02053610108303247,0.020556135770234962
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00593013698630137,0.004481949458483754,0.004075718015665796
0.31633150684931516,0.31575992779783374,0.31385770234986954
0.5859808219178085,0.5858231046931411,0.5843668407310713
0.6763643835616434,0.6761371841155241,0.6749712793733683
0.7062520547945208,0.7059043321299651,0.7049765013054826
0.7129904109589044,0.7126299638989178,0.7117793733681473
0.7081753424657543,0.7078790613718418,0.7070744125326363
0.6996054794520551,0.6994296028880871,0.6986370757180153
0.6835082191780817,0.6833032490974719,0.6825744125326375
0.6453863013698631,0.6453267148014445,0.644718015665796
0.5609945205479453,0.5610054151624553,0.5604138381201048
0.3665794520547946,0.3667509025270757,0.36613707571801585
0.019908219178082158,0.019259927797833927,0.01939947780678849
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.005802739726027398,0.0043339350180505425,0.003971279373368145
0.3140041095890413,0.3134259927797839,0.31159268929503914
0.5816849315068492,0.5815613718411551,0.5803681462140995
0.6715178082191775,0.671263537906137,0.6704934725848564
0.7028767123287668,0.7024620938628152,0.7019268929503925
0.7119739726027406,0.711541516245488,0.7110013054830296
0.7091657534246582,0.7088537906137191,0.7082467362924285
0.7014150684931512,0.7012057761732857,0.7005731070496097
0.6839383561643833,0.6837382671480143,0.6831775456919063
