0,1,2
0.6704360233918103,0.6419629521586935,0.6374888888888888
0.6272203508771896,0.5929218203033836,0.5907333333333333
0.5339097076023402,0.4912362893815638,0.49593333333333317
0.3320994152046774,0.280084014002333,0.30302222222222225
0.026079532163742734,0.040113768961493726,0.047288888888888894
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00020327485380116955,0.000952158693115519,0.0019333333333333331
0.03602035087719297,0.09612222870478397,0.0686888888888889
0.3267534502923966,0.36490285880980217,0.3278222222222223
0.5704792982456138,0.5567252042007006,0.5379777777777777
0.661211695906431,0.6375822637106163,0.6261777777777777
0.6951948538011701,0.6716254375729296,0.6651555555555555
0.704235789473684,0.6803168028004661,0.675711111111111
0.699284444444447,0.6743576429404876,0.6698888888888891
0.6902210526315794,0.6648427654609101,0.6598888888888889
0.6718056140350861,0.6442885064177352,0.6405999999999998
0.6282748538011683,0.5948028004667447,0.5932444444444444
0.533964444444444,0.4918626021003513,0.4970222222222222
0.3301120467836242,0.2780971411901983,0.3015555555555555
0.024651929824561478,0.038438739789965,0.045111111111111116
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00018502923976608185,0.0008316802800466743,0.0018
0.035568421052631576,0.09514585764294048,0.06764444444444445
0.32664304093567187,0.3649533255542587,0.32782222222222235
0.570827602339183,0.5570414235705958,0.5384888888888889
0.6604374269005834,0.6365475495915973,0.6259333333333333
0.6932362573099453,0.669255542590428,0.6634888888888889
0.7015398830409365,0.676730455075844,0.6728444444444445
0.6961078362573105,0.6697727537923005,0.6663777777777778
0.6866680701754379,0.6598030921820306,0.6566000000000001
0.6689134502923966,0.6407619603267212,0.6387111111111111
0.6265391812865493,0.5932091598599767,0.5933111111111111
0.532833684210527,0.4909956242707112,0.4971777777777777
0.32831298245614043,0.2761659859976664,0.30077777777777776
0.023408888888888976,0.0368754375729289,0.04342222222222222
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00016701754385964912,0.0007123687281213535,0.0016444444444444447
0.03513777777777775,0.09406476079346546,0.0665111111111111
0.32673146198830255,0.36429434072345407,0.3275111111111111
0.571372397660819,0.5565767211201864,0.5380000000000001
0.6609805847953188,0.635882730455076,0.6247777777777777
0.6940884210526318,0.6686056009334881,0.661688888888889
0.7027118128655011,0.6762803383897303,0.6709555555555555
0.6975995321637443,0.6695169194865822,0.6640666666666667
0.6883052631578949,0.6594746207701274,0.6535999999999998
0.6695899415204664,0.6394224037339542,0.6351777777777778
0.6258881871345034,0.5907672112018681,0.5892888888888889
0.5312545029239781,0.48821149358226246,0.49417777777777777
0.325599766081871,0.27264031505250846,0.2971777777777778
0.021952982456140416,0.035188739789965014,0.041466666666666666
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00015017543859649122,0.0006102683780630106,0.001488888888888889
0.034746900584795286,0.09307409568261375,0.06522222222222224
0.3255092397660819,0.3632024504084009,0.32580000000000003
0.5681281871345031,0.5526881563593949,0.532888888888889
0.6556430409356703,0.629006417736289,0.616311111111111
0.6871192982456139,0.659343932322052,0.6512
0.6949223391812872,0.6659886231038492,0.6602222222222223
0.6895555555555537,0.6596992415402553,0.6543333333333332
0.6804781286549699,0.6512707117852963,0.6460000000000001
0.6624355555555556,0.632853267211202,0.6291555555555556
0.6199017543859633,0.5858824387397908,0.5844888888888887
0.526494269005848,0.4844296966161031,0.4898444444444442
0.32147578947368366,0.2693246791131852,0.2937111111111111
0.02051672514619887,0.03388477246207705,0.04006666666666667
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0001298245614035088,0.0005163360560093349,0.001311111111111111
0.03419485380116957,0.09167502917152882,0.06328888888888891
0.3236933333333332,0.36243523920653486,0.3253333333333334
0.5634963742690068,0.5506260210035034,0.5313555555555555
0.6480802339181279,0.6253876896149353,0.6134000000000002
0.6783450292397657,0.6558512252042015,0.6478666666666664
0.6857026900584785,0.6633001750291704,0.6564888888888888
0.6805228070175423,0.6574635355892633,0.6504444444444445
0.6722757894736808,0.6491408984830817,0.6423333333333333
0.6549726315789461,0.6303783547257878,0.6253555555555556
0.6132998830409356,0.5828573512252061,0.5806666666666667
0.520805380116961,0.4811198949824978,0.48608888888888885
0.3163831578947364,0.26557584597432937,0.2896444444444444
0.019066198830409352,0.032240665110851795,0.03791111111111112
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.00011251461988304095,0.0004399066511085182,0.0011555555555555557
0.033757426900584774,0.09049854142357056,0.06175555555555556
0.3225380116959054,0.36217327887981254,0.3256888888888889
0.5592212865497079,0.5520703033838978,0.5338000000000003
0.6418807017543848,0.6276303967327885,0.6167999999999999
0.6716860818713437,0.6575522170361732,0.6508000000000002
0.6800973099415191,0.6643112602100347,0.6586888888888888
0.6760339181286558,0.6580335472578746,0.6520666666666665
0.6683695906432707,0.6490872228704762,0.6429111111111111
0.6516219883040911,0.629600350058343,0.6250888888888887
0.6106755555555552,0.5814763710618439,0.5798222222222221
0.5184736842105255,0.4788806884480737,0.48466666666666663
0.3129501754385969,0.2614305717619603,0.2862888888888889
0.017621052631578992,0.030238331388564743,0.0354
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
9.473684210526315e-05,0.00036114352392065347,0.0009555555555555555
0.03322900584795318,0.08901896149358222,0.059333333333333335
0.32203789473684263,0.35944632438739743,0.3227777777777777
0.5610542690058479,0.5504451575262551,0.5319777777777778
0.6451815204678369,0.6274399066511089,0.6160888888888889
0.6748201169590624,0.6583576429404894,0.6513555555555555
0.6820788304093566,0.6655659276546085,0.6600444444444444
0.6774339181286525,0.6593488914819131,0.6537999999999999
0.6696975438596456,0.6502914235705967,0.6447333333333335
0.6525695906432746,0.6307190781796976,0.6267111111111111
0.6111064327485394,0.582159568261378,0.5810666666666666
0.5179892397660812,0.4783211785297551,0.4847111111111112
0.3101957894736847,0.2582695449241544,0.2837111111111112
0.016340350877192995,0.028520711785297602,0.03355555555555556
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.60233918128655e-05,0.00029404900816802805,0.0007555555555555556
0.0327836257309941,0.08798599766627781,0.05697777777777778
0.32089637426900514,0.3589988331388569,0.3221333333333333
0.5602231578947361,0.5517459159859988,0.5332666666666666
0.645610994152048,0.628903150525087,0.6176222222222221
0.6767721637426878,0.6593943990665102,0.6523777777777777
0.6850814035087714,0.6657578763127173,0.6604000000000001
0.6804025730994118,0.658770128354726,0.6534444444444444
0.6720591812865471,0.6494518669778295,0.6440444444444443
0.654233216374266,0.6296324387397888,0.6258444444444444
0.6117576608187112,0.5806642357059507,0.5794666666666667
0.5171679532163754,0.47598949824970843,0.4825333333333335
0.3070547368421063,0.2540913068844814,0.2800444444444443
0.01511789473684211,0.026630105017502934,0.03135555555555556
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
6.01169590643275e-05,0.00023162193698949825,0.0005555555555555556
0.0323995321637427,0.08710268378062995,0.055244444444444436
0.321451929824562,0.3574950408401403,0.32002222222222226
0.5622458479532182,0.5492491248541435,0.5289111111111111
0.6476119298245605,0.6257155775962661,0.612311111111111
0.6782891228070159,0.656026254375729,0.6463111111111113
0.6859632748538003,0.6626592765460908,0.654311111111111
0.6807267836257299,0.6559754959159834,0.6476222222222222
0.6722701754385955,0.6470347141190207,0.6387777777777779
0.654277192982454,0.6277855892648776,0.6212222222222221
0.611666900584796,0.5791175612602101,0.5759777777777777
0.516276023391812,0.47353092182030143,0.47842222222222214
0.30372818713450334,0.24912514585764248,0.2748444444444444
0.013944327485380156,0.024548133022170397,0.02904444444444445
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
4.608187134502924e-05,0.0001709451575262544,0.0003333333333333333
0.031981988304093475,0.08629900816802813,0.053511111111111107
0.3212112280701755,0.35693232205367437,0.319
0.5642238596491217,0.5500740956826153,0.5289999999999999
0.6504493567251446,0.6271093932322053,0.6134888888888888
0.6806849122807017,0.657107934655776,0.647177777777778
0.6874502923976589,0.6630221703617265,0.6546666666666666
0.6812194152046773,0.6556452742123663,0.6475333333333332
0.6717349707602323,0.6460431738623101,0.6385999999999998
0.6533847953216363,0.6258036756126039,0.6202222222222223
0.6104640935672526,0.5762015752625439,0.5740666666666666
0.5142566081871329,0.47002392065344367,0.4760444444444444
0.2997356725146195,0.24474212368728177,0.27131111111111117
0.01272865497076025,0.022679696616102717,0.02677777777777778
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
3.6023391812865495e-05,0.00012193698949824971,8.888888888888889e-05
0.03163929824561396,0.08561406067677935,0.0524
0.3199988304093564,0.35596966161026783,0.3190666666666668
0.5620938011695942,0.5489142357059499,0.5296444444444444
0.6478173099415189,0.6255802217036164,0.6132666666666667
0.6784004678362564,0.6549970828471414,0.646422222222222
0.6860039766081847,0.6604171528588078,0.6531777777777777
0.6807237426900578,0.65266277712952,0.645
0.6720119298245615,0.6428556009334876,0.6352444444444446
0.6535473684210507,0.6225224620770129,0.6166666666666665
0.6099511111111123,0.5731280630105036,0.5701555555555555
0.5131022222222229,0.46712835472578673,0.4721111111111112
0.2967167251461995,0.24085560093348896,0.26613333333333333
0.011658245614035102,0.020926779463243915,0.024377777777777776
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.9707602339181288e-05,7.934655775962661e-05,0.0
0.031242807017543818,0.08464002333722292,0.051377777777777786
0.3206224561403506,0.35452129521587017,0.31651111111111113
0.5658212865497061,0.548078763127187,0.5268222222222221
0.652676023391812,0.6248611435239206,0.610977777777778
0.6831113450292395,0.6540700116686132,0.6445777777777776
0.6901794152046764,0.6592435822637115,0.6516222222222224
0.6843646783625733,0.6514827887981315,0.6441555555555554
0.6752902923976595,0.6418570595099162,0.6349555555555556
0.6567291228070155,0.6218261376896141,0.6166444444444443
0.613370292397661,0.5731939906651109,0.5709555555555557
0.5154509941520471,0.4665749708284707,0.4722888888888888
0.2952238596491227,0.2375204200700113,0.2634444444444445
0.010693333333333343,0.019286172695449265,0.022533333333333332
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.2690058479532165e-05,4.025670945157527e-05,0.0
0.030836959064327468,0.0837616686114355,0.050111111111111106
0.32112771929824563,0.3537791715285882,0.3154666666666667
0.5683522807017559,0.5484921236872808,0.5269111111111111
0.656282573099415,0.6257718786464402,0.6114666666666668
0.6873391812865501,0.6553413068844799,0.6449111111111111
0.6947887719298266,0.661022753792298,0.6525111111111112
0.6892292397660812,0.6536586931155164,0.6458444444444444
0.6801808187134463,0.644255834305718,0.6373333333333333
0.6616308771929807,0.6242397899649971,0.6193777777777778
0.6173284210526315,0.5744183197199529,0.5724666666666668
0.5175941520467818,0.4657036172695441,0.4714222222222223
0.29361777777777814,0.23403004667444574,0.25966666666666677
0.009798596491228082,0.017800466744457465,0.02064444444444445
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.52046783625731e-05,1.721120186697783e-05,0.0
0.03044678362573096,0.0829183197199533,0.048622222222222226
0.321905263157895,0.35367065344223947,0.31484444444444437
0.5707695906432753,0.5505621353558927,0.5296222222222221
0.6585948538011704,0.6289016919486584,0.6165777777777779
0.6885766081871314,0.6583990665110838,0.6510222222222224
0.6949651461988281,0.6631656942823784,0.657888888888889
0.6885127485380119,0.6547794632438707,0.6493555555555557
0.679048421052632,0.6446263127187858,0.6389333333333334
0.6604170760233915,0.6243275962660428,0.619822222222222
0.6161345029239769,0.5737855892648787,0.5715777777777779
0.5158456140350861,0.46336260210035035,0.46900000000000003
0.289703157894737,0.22964994165694316,0.25557777777777785
0.008953450292397662,0.016367269544924196,0.018577777777777783
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
7.251461988304094e-06,6.709451575262544e-06,0.0
0.029935672514619864,0.0818083430571761,0.04737777777777778
0.32085333333333244,0.35198716452742185,0.3130666666666667
0.5694636257309941,0.5483760210034999,0.5266000000000001
0.6569476023391825,0.6266831971995345,0.6125555555555555
0.686911812865496,0.6566429404900813,0.6468888888888888
0.6931150877192971,0.6618993582263692,0.6533111111111112
0.6866488888888892,0.6537955075845959,0.6447999999999999
0.6774100584795295,0.6436236872812137,0.6342888888888888
0.6586720467836237,0.62220595099183,0.614
0.6137791812865495,0.570243873978996,0.564888888888889
0.5119403508771924,0.4581406067677961,0.4614666666666667
0.2836381286549711,0.22300320886814515,0.2486
0.00797871345029241,0.014745332555425919,0.016822222222222225
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
1.8713450292397662e-06,2.917152858809802e-07,0.0
0.029457777777777753,0.08053704784130684,0.046155555555555554
0.3192463157894731,0.34938827304550724,0.31002222222222225
0.5678222222222212,0.545078179696616,0.5221333333333333
0.6554816374268989,0.623215577596267,0.6084222222222222
0.6856982456140366,0.6538083430571761,0.6443111111111112
0.69235461988304,0.6601067677946296,0.6530000000000001
0.6861024561403487,0.6526811551925307,0.6458444444444444
0.6772458479532147,0.6428459743290525,0.6360666666666668
0.6587120467836252,0.6218045507584614,0.6167555555555554
0.6136767251462008,0.5699285297549603,0.5676666666666669
0.510570760233918,0.4566989498249707,0.4625777777777778
0.2794037426900591,0.21891277712952173,0.24548888888888878
0.007141754385964916,0.013358226371061856,0.015333333333333332
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02906362573099416,0.07944836639439914,0.04548888888888889
0.31844257309941515,0.3474358226371075,0.3081777777777779
0.5684530994152045,0.5427899649941658,0.5194888888888891
0.6574799999999963,0.6211575262543763,0.6049555555555557
0.6887677192982459,0.6521770711785287,0.6400666666666666
0.6963216374269009,0.6591128938156339,0.6489111111111113
0.6908832748537993,0.6525501750291691,0.6428666666666666
0.6824966081871322,0.6434921236872791,0.6340000000000001
0.663588304093568,0.622861726954492,0.615088888888889
0.6172222222222236,0.5703471411902016,0.5658000000000001
0.5117286549707595,0.45518028004667377,0.45968888888888915
0.2763043274853803,0.21456184364060715,0.24017777777777777
0.006405146198830411,0.012029463243873982,0.013777777777777778
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02878830409356723,0.0789247374562425,0.045422222222222225
0.31871415204678305,0.34781096849474913,0.3081777777777778
0.5707300584795337,0.5450055425904322,0.5214
0.6610947368421045,0.6243733955659253,0.6077777777777778
0.69299789473684,0.6552689614935805,0.6432666666666665
0.7008205847953224,0.6619279463243853,0.6517999999999999
0.695118830409357,0.6551388564760787,0.645511111111111
0.6862044444444444,0.6459956242707122,0.6367777777777778
0.6665309941520462,0.6253739789964982,0.6186
0.6191932163742704,0.5722940490081682,0.5688
0.5121847953216386,0.4548246791131859,0.46095555555555545
0.2731649122807022,0.21062689614935803,0.23664444444444438
0.005712982456140349,0.010752042007001153,0.012133333333333336
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.028001169590643294,0.07643873978996504,0.04371111111111111
0.32584304093567307,0.35743582263710566,0.31866666666666665
0.5863277192982467,0.573398774795799,0.5561111111111111
0.6730839766081852,0.6499075262543758,0.6407777777777779
0.701138479532165,0.6755148774795766,0.669488888888889
0.706068771929825,0.6775422987164533,0.6722888888888889
0.7002243274853794,0.6687596266044302,0.6626888888888889
0.6916063157894735,0.6591846557759632,0.6530222222222223
0.6728488888888879,0.6401674445740959,0.6361111111111113
0.6287349707602337,0.5928089264877496,0.5933111111111111
0.5269819883040946,0.4810548424737451,0.491711111111111
0.292794152046784,0.23975845974329069,0.2719111111111111
0.008090994152046782,0.016438739789965,0.018333333333333333
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027522807017543855,0.07519865810968497,0.043133333333333336
0.3248690058479541,0.3548305134189029,0.3158000000000001
0.585090292397664,0.5712960910151688,0.5529777777777777
0.6709735672514617,0.6480306301050168,0.6382000000000001
0.6981630409356722,0.6735589264877466,0.6671555555555556
0.7025911111111144,0.6753655192532076,0.6704888888888891
0.6962907602339189,0.6665201283547239,0.6616444444444446
0.6875981286549713,0.6567666277712909,0.6519999999999998
0.6689929824561411,0.6372887981330194,0.6346
0.6251076023391815,0.5891718203033844,0.5908444444444445
0.5232916959064337,0.4762718786464404,0.48775555555555544
0.2879415204678357,0.23373191365227544,0.26571111111111123
0.0071876023391812885,0.014518378063010522,0.01633333333333334
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027124210526315824,0.07418086347724624,0.042666666666666665
0.32371789473684304,0.3514722870478428,0.3131999999999999
