1,2,3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2153785249457702,0.216699233716475,0.23625000000000002
0.48828633405639926,0.49023371647509534,0.5085
0.6087874186550982,0.6091743295019169,0.61675
0.6652982646420822,0.6650919540229883,0.66875
0.6863687635574847,0.6859252873563217,0.6867500000000001
0.6878329718004339,0.6873409961685825,0.68675
0.6783752711496742,0.6779157088122602,0.6772499999999999
0.668735357917571,0.668352490421456,0.66725
0.641736442516268,0.6415325670498073,0.63925
0.5844902386117141,0.5847337164750963,0.58
0.4636453362255971,0.464446360153257,0.4555
0.21847288503253787,0.21912068965517226,0.2025
4.338394793926247e-06,5.747126436781609e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.21431995661605216,0.2156628352490418,0.2345
0.48863449023861166,0.4906992337164746,0.50825
0.6106767895878534,0.6111436781609205,0.61825
0.6673817787418658,0.6673754789272038,0.66925
0.6882299349240787,0.6881264367816095,0.6875
0.6895433839479398,0.6894712643678156,0.6867500000000001
0.6805325379609538,0.6805977011494257,0.67825
0.6714934924078091,0.6716417624521076,0.669
0.6450249457700642,0.6453026819923353,0.6415000000000001
0.5876431670282007,0.5881973180076636,0.58275
0.4650086767895883,0.46586590038314163,0.45625000000000004
0.2165976138828634,0.2172030651340996,0.2005
1.0845986984815618e-06,1.9157088122605362e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2130845986984815,0.214406130268199,0.23325
0.4876626898047724,0.4897222222222222,0.50625
0.6097483731019533,0.6104425287356329,0.61575
0.6663123644251623,0.6665229885057468,0.66725
0.6874186550976146,0.6874521072796935,0.6855
0.6888915401301517,0.6887758620689662,0.68525
0.6797136659436012,0.6796513409961688,0.6755
0.6705867678958792,0.6706781609195402,0.66625
0.6442657266811271,0.6444865900383139,0.6385000000000001
0.586926247288504,0.587551724137932,0.5807500000000001
0.4641898047722344,0.4651072796934866,0.4545
0.21399349240780907,0.2146494252873562,0.19825
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.20859652928416475,0.21030459770114923,0.22899999999999998
0.4808655097613883,0.4826283524904215,0.4875
0.6030845986984825,0.6041551724137937,0.6019999999999999
0.6578535791757041,0.6583371647509575,0.6537499999999999
0.6793665943600864,0.679718390804598,0.67425
0.680805856832971,0.6811475095785443,0.6747500000000001
0.6720867678958781,0.6725076628352483,0.6655
0.6630379609544474,0.6632605363984678,0.6547499999999999
0.6377234273318881,0.638001915708813,0.62675
0.5798481561822121,0.580344827586207,0.56375
0.46083297180043387,0.46183524904214573,0.44
0.2156095444685468,0.21585440613026816,0.1865
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2069577006507593,0.20865708812260533,0.22649999999999998
0.47842950108459825,0.48017241379310327,0.48075
0.6004262472885037,0.6013486590038319,0.5927499999999999
0.6551930585683303,0.6554559386973182,0.64525
0.6767082429501077,0.6768659003831416,0.6664999999999999
0.6784967462039037,0.6787413793103443,0.6675
0.6699869848156174,0.6704789272030655,0.66
0.6611898047722328,0.6617969348658989,0.6507499999999999
0.6355563991323208,0.6362260536398466,0.62225
0.577562906724512,0.5784367816091959,0.5585
0.45855639913232055,0.4597662835249046,0.4355
0.2125216919739698,0.21276628352490423,0.18325
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.2063470715835138,0.20801724137931016,0.22525
0.4806659436008682,0.4826494252873561,0.48325
0.6062017353579174,0.6074616858237555,0.59875
0.6633297180043379,0.6638467432950191,0.6545000000000001
0.686070498915401,0.6863390804597707,0.6769999999999999
0.6881138828633414,0.6882643678160918,0.6785
0.6791670281995668,0.6794022988505742,0.67025
0.6691399132321046,0.6693180076628343,0.6597500000000001
0.6411377440347068,0.6414770114942517,0.629
0.5808036876355747,0.581455938697318,0.5627500000000001
0.45969739696312384,0.46078735632183937,0.437
0.21033297180043387,0.21060344827586203,0.18075
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.20582537960954447,0.20757279693486563,0.22599999999999998
0.483763557483731,0.4855842911877389,0.49025
0.6119674620390461,0.6130306513409965,0.61125
0.6699392624728837,0.6704061302681987,0.6672500000000001
0.6930715835141009,0.6934214559386975,0.6897500000000001
0.695385032537961,0.6956973180076625,0.6912499999999999
0.6868329718004335,0.6872777777777773,0.6827500000000001
0.6773199566160514,0.6777835249042141,0.67275
0.6495151843817779,0.6503026819923367,0.64225
0.5882234273318875,0.589204980842912,0.5742499999999999
0.46395444685466464,0.4652605363984678,0.44425000000000003
0.20856399132321016,0.20891762452107285,0.18000000000000002
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.20593058568329706,0.2077203065134098,0.22625
0.486698481561822,0.48877586206896567,0.49350000000000005
0.6164013015184393,0.6176647509578544,0.6134999999999999
0.6741605206073739,0.6746302681992337,0.6695
0.6972939262472889,0.6974770114942533,0.6915
0.6994945770065083,0.6994291187739468,0.6925000000000001
0.6903828633405644,0.6903946360153257,0.68425
0.6803568329718003,0.6804386973180073,0.674
0.6522570498915394,0.65250957854406,0.6429999999999999
0.5900780911062914,0.5905191570881226,0.57475
0.4643481561822131,0.46531226053639907,0.44325000000000003
0.20598373101952253,0.20608237547892716,0.17725
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.20456616052060708,0.2062279693486589,0.22349999999999998
0.48347288503253794,0.48506896551724094,0.48775
0.6108731019522784,0.6116590038314172,0.6025
0.6652863340563989,0.6654521072796941,0.653
0.6850444685466371,0.6849961685823753,0.6705
0.684788503253797,0.6846647509578545,0.66925
0.6743156182212569,0.6742796934865902,0.6587500000000001
0.6637017353579174,0.6636647509578536,0.64825
0.6370650759219096,0.6372183908045971,0.621
0.5779511930585688,0.5783160919540232,0.5585
0.45582646420824324,0.4566321839080461,0.433
0.20115943600867667,0.201256704980843,0.172
0.0,7.662835249042145e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.20225488069414319,0.20395785440613018,0.22125
0.4778937093275492,0.4794923371647504,0.48025
0.6038893709327555,0.604603448275863,0.5934999999999999
0.6588937093275486,0.6588065134099618,0.64475
0.6797375271149674,0.6794195402298844,0.6655
0.6804522776572673,0.6801149425287351,0.6649999999999999
0.6710314533622556,0.6709195402298842,0.65675
0.6611279826464206,0.6611091954022986,0.6469999999999999
0.6336898047722345,0.6338180076628354,0.61625
0.5735976138828643,0.5740038314176246,0.5515
0.4516127982646425,0.4525919540229881,0.427
0.1971952277657269,0.19736206896551725,0.16849999999999998
0.0,1.3409961685823753e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.20024403470715824,0.20203448275862043,0.21949999999999997
0.4732819956616049,0.4750613026819922,0.47525
0.5974013015184392,0.5984099616858244,0.585
0.6510650759219085,0.6513371647509565,0.63475
0.6713600867678942,0.6714367816091948,0.6545
0.6718839479392613,0.6719214559386968,0.65525
0.6629143167028181,0.6631015325670495,0.64775
0.653918655097614,0.6542049808429117,0.6395
0.6278047722342741,0.6283390804597702,0.61225
0.5693665943600864,0.570111111111111,0.5495
0.4485216919739703,0.44965325670498096,0.425
0.19347396963123634,0.1937605363984675,0.16475
1.0845986984815618e-06,2.4904214559386975e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.19920607375271113,0.2010134099616855,0.21850000000000003
0.47294034707158333,0.47480651340996133,0.47625000000000006
0.5985553145336232,0.5997145593869738,0.59
0.6535976138828625,0.6541455938697314,0.6432500000000001
0.6751171366594372,0.6755689655172424,0.66525
0.676873101952277,0.6774176245210728,0.667
0.6686127982646403,0.6693160919540229,0.658
0.659865509761388,0.6606149425287351,0.6485000000000001
0.6336030368763546,0.6344195402298852,0.6194999999999999
0.574094360086768,0.575000000000001,0.5547499999999999
0.4505216919739701,0.45185249042145553,0.42675
0.1908861171366595,0.1911283524904216,0.16225
3.2537960954446855e-06,2.4904214559386975e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.19886767895878496,0.20067432950191547,0.21849999999999997
0.47635357917570526,0.4782471264367816,0.48225
0.6047939262472897,0.6059674329501921,0.5995
0.6596713665943588,0.6601436781609193,0.6522499999999999
0.6802386117136647,0.6804942528735635,0.6727500000000001
0.6810976138828639,0.6812931034482765,0.6732499999999999
0.6723449023861168,0.6728084291187741,0.66475
0.6634674620390458,0.6641283524904209,0.6555
0.6376626898047714,0.6384827586206897,0.62675
0.5776008676789596,0.5785498084291179,0.5615
0.4521041214750544,0.4533697318007667,0.43074999999999997
0.18799674620390447,0.18816666666666673,0.15975
4.338394793926247e-06,3.4482758620689657e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1981713665943602,0.20003448275862065,0.22025
0.4781561822125815,0.4799233716475095,0.48450000000000004
0.6089175704989152,0.6097490421455938,0.6032500000000001
0.6645813449023851,0.6646340996168576,0.6555
0.6853915401301521,0.6852624521072799,0.67425
0.6862039045553148,0.6860287356321839,0.67375
0.6772299349240785,0.6772471264367811,0.6637500000000001
0.6678655097613875,0.667942528735632,0.653
0.6403839479392626,0.6407701149425282,0.623
0.5781594360086773,0.5787892720306518,0.556
0.450787418655098,0.45185249042145664,0.4245
0.18442299349240798,0.1846226053639848,0.15525
6.507592190889371e-06,1.3409961685823755e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.19657049891540102,0.1984272030651337,0.21625
0.47489696312364377,0.4766551724137934,0.4795
0.6046550976138834,0.6054406130268203,0.5952500000000001
0.6593937093275488,0.6594099616858229,0.6465000000000001
0.6798980477223427,0.679685823754789,0.66675
0.6804143167028206,0.6800708812260541,0.6675
0.6713741865509752,0.6711609195402298,0.6595
0.6622950108459869,0.6621455938697313,0.6497499999999999
0.6357527114967461,0.6358773946360152,0.6207499999999999
0.574916485900217,0.5753448275862073,0.5537500000000001
0.4482310195227768,0.44914367816092055,0.4245
0.1806030368763557,0.1807452107279696,0.15225
3.2537960954446855e-06,5.747126436781609e-06,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.19495661605206055,0.19698850574712642,0.21700000000000003
0.4726279826464211,0.4745191570881224,0.47675000000000006
0.6024305856832969,0.6034003831417626,0.59425
0.6572440347071584,0.6575900383141762,0.6457499999999999
0.6778665943600868,0.6780249042145583,0.665
0.6788004338394791,0.6789118773946349,0.66525
0.6698264642082441,0.6700459770114939,0.656
0.66005639913232,0.6603467432950192,0.6455
0.6329338394793926,0.6334176245210726,0.616
0.5718362255965292,0.5725823754789275,0.5492500000000001
0.4450271149674622,0.4462011494252874,0.421
0.1764436008676788,0.17673180076628378,0.14825
3.2537960954446855e-06,1.3409961685823755e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.19393709327548805,0.19600000000000004,0.21550000000000002
0.47083731019522823,0.472766283524904,0.47275
0.6009370932754885,0.601948275862069,0.589
0.6566811279826471,0.656885057471264,0.6425
0.6780672451193049,0.6781532567049801,0.665
0.6796507592190886,0.679645593869732,0.6672500000000001
0.6717624728850322,0.6718984674329499,0.66025
0.6632928416485895,0.6634655172413789,0.6515
0.6357819956616058,0.6361762452107278,0.62175
0.5733904555314542,0.5740862068965515,0.55225
0.44459978308026044,0.4457931034482758,0.42025
0.1730390455531455,0.1733678160919542,0.14450000000000002
6.507592190889371e-06,2.1072796934865898e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.19313882863340562,0.19524712643678158,0.21550000000000002
0.4708524945770068,0.4728429118773944,0.47324999999999995
0.6006594360086778,0.601756704980843,0.588
0.6535162689804761,0.6538754789272031,0.63575
0.6719707158351411,0.6720708812260532,0.6517499999999999
0.6705694143167018,0.6705919540229884,0.64775
0.660097613882862,0.6602988505747122,0.63675
0.6502668112798267,0.6505862068965517,0.6285000000000001
0.6255672451193052,0.626122605363985,0.6039999999999999
0.5674587852494578,0.568172413793103,0.5427500000000001
0.4413535791757058,0.44248467432950206,0.4165
0.16924620390455528,0.169676245210728,0.14150000000000001
1.084598698481562e-05,2.1072796934865898e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.19269197396963125,0.19485632183908036,0.21575
0.47107158351410006,0.4732183908045976,0.47550000000000003
0.6018698481561823,0.6031551724137928,0.5907499999999999
0.6555997830802596,0.6562624521072798,0.6405000000000001
0.6758188720173527,0.6761685823754793,0.66
0.6766713665943604,0.6768927203065129,0.66125
0.6680856832971801,0.6684846743295014,0.65525
0.6594002169197387,0.6600095785440611,0.64775
0.6325748373101948,0.6334099616858238,0.6205
0.5707971800433835,0.5718103448275862,0.55225
0.4414349240780911,0.4427969348659006,0.41875
0.16606616052060771,0.16636781609195392,0.13825
2.603036876355749e-05,3.831417624521073e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.19189587852494588,0.1941015325670497,0.21375
0.4692700650759222,0.4711168582375481,0.47324999999999995
0.5984967462039052,0.599501915708813,0.5880000000000001
0.6496919739696303,0.6501570881226059,0.6357499999999999
0.6672212581344893,0.6677088122605351,0.65325
0.6659262472885015,0.6664195402298845,0.65225
0.6563101952277648,0.6569080459770109,0.6435
0.6478557483731011,0.6485249042145586,0.635
0.6227744034707148,0.6235613026819922,0.60825
0.5634392624728856,0.5644310344827587,0.54375
0.43558676789587897,0.43678544061302693,0.41275
0.1609783080260306,0.16130076628352485,0.1335
5.3145336225596545e-05,5.555555555555556e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1899186550976137,0.1922241379310343,0.21225
0.46562147505423057,0.4673927203065137,0.47125
0.5924728850325387,0.5931877394636018,0.5845
0.6424924078091104,0.6425670498084284,0.6325
0.6631203904555308,0.6632279693486586,0.65425
0.6666453362255963,0.6667701149425284,0.65875
0.6605563991323201,0.6609329501915696,0.6544999999999999
0.6531832971800414,0.6535862068965511,0.6475
0.6267375271149673,0.6274636015325677,0.61875
0.5647071583514103,0.5658524904214561,0.54975
0.43432754880694135,0.43573371647509584,0.41325
0.15675704989154013,0.15708429118773948,0.12975
5.74837310195228e-05,6.513409961685824e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1891008676789586,0.19139846743295008,0.21350000000000002
0.46723644251626856,0.46905747126436764,0.47650000000000003
0.5984609544468554,0.5994310344827591,0.5965
0.6505325379609536,0.6509578544061306,0.64675
0.6690954446854664,0.6697030651341003,0.66625
0.669444685466376,0.6701321839080455,0.66625
0.6614121475054239,0.6623218390804596,0.6577500000000001
0.6527147505422987,0.6536704980842902,0.6475
0.6254707158351408,0.6266206896551726,0.617
0.5633232104121472,0.5647279693486592,0.5475
0.43269088937093236,0.43411685823754803,0.411
0.15276138828633412,0.15316091954022984,0.12575
3.036876355748374e-05,4.597701149425288e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.18730368763557453,0.1897260536398465,0.21050000000000002
0.46463015184381734,0.46646743295019116,0.46975
0.5962407809110637,0.5970478927203072,0.5862499999999999
0.6490368763557495,0.6490881226053635,0.6355
0.6684186550976138,0.668365900383142,0.65475
0.6695585683297178,0.6695613026819929,0.6555000000000001
0.6616236442516271,0.6618773946360149,0.6482500000000001
0.6526800433839466,0.6530153256704972,0.6392500000000001
0.6254913232104122,0.6260095785440614,0.61075
0.5626876355748376,0.5636015325670505,0.5425000000000001
0.43061713665943563,0.43168007662835267,0.40675
0.14863123644251625,0.14874521072796928,0.12175
2.711496746203905e-05,2.681992337164751e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.18676681127982625,0.189216475095785,0.21075
0.4655184381778741,0.46727011494252835,0.47100000000000003
0.5981344902386129,0.598950191570882,0.588
0.6504034707158342,0.6504367816091949,0.637
0.6689219088937094,0.6688275862068963,0.6555
0.6681062906724509,0.6681187739463594,0.65625
0.6589273318872014,0.6590881226053642,0.648
0.6498112798264635,0.6500977011494252,0.6385000000000001
0.6231268980477216,0.6236781609195401,0.60975
0.5607483731019521,0.5616513409961686,0.54075
0.4279913232104113,0.4290842911877395,0.40375
0.14410737527114947,0.1443582375478926,0.11725
2.8199566160520615e-05,4.5977011494252866e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.18566377440347068,0.18833333333333327,0.21000000000000002
0.46487418655097623,0.4668946360153259,0.47125
0.5988817787418655,0.6000306513409969,0.58975
0.6522017353579165,0.6527586206896542,0.641
0.6720390455531454,0.6725708812260529,0.6599999999999999
0.6727765726681117,0.6731877394636013,0.66
0.6645260303687633,0.6650440613026811,0.65225
0.6559869848156177,0.656544061302682,0.64375
0.629798264642083,0.6304808429118772,0.61575
0.5664457700650758,0.5674042145593869,0.547
0.4304652928416488,0.4316015325670496,0.40675
0.1404609544468547,0.14080268199233723,0.11400000000000002
2.8199566160520615e-05,3.256704980842912e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.18468872017353588,0.1873180076628348,0.20950000000000002
0.46630043383947906,0.46828927203065085,0.4735
0.6024045553145341,0.6035957854406128,0.59425
0.6557733188720173,0.656235632183908,0.6449999999999999
0.6742527114967461,0.6746379310344827,0.6635
0.6730835140997838,0.6733793103448263,0.66225
0.6632082429501077,0.6636628352490413,0.65325
0.6534240780911061,0.6539214559386973,0.64425
0.6255802603036874,0.6263333333333331,0.6147499999999999
0.5612462039045562,0.5623160919540228,0.5435000000000001
0.4253047722342727,0.42654214559386927,0.40225
0.1356789587852494,0.13595785440613017,0.10950000000000001
3.362255965292843e-05,3.831417624521073e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.18417028199566152,0.18680651340996135,0.20950000000000002
0.46522993492407816,0.46706704980842945,0.4755
0.6006366594360092,0.601659003831417,0.596
0.6528242950108457,0.6531915708812261,0.64625
0.6706941431670278,0.6709808429118775,0.6645000000000001
0.6694013015184366,0.6697126436781609,0.6632500000000001
0.6596193058568314,0.6601819923371642,0.6547499999999999
0.6495097613882845,0.6502547892720294,0.6445
0.6212386117136656,0.6222720306513413,0.61375
0.5575422993492403,0.5588352490421459,0.5425
0.4225824295010843,0.4239118773946357,0.40125
0.13172885032537934,0.13196168582375478,0.10625000000000001
7.483731019522778e-05,6.896551724137933e-05,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.1835216919739696,0.18623180076628346,0.20900000000000002
