1,2,3
0.6728876190476186,0.6725964740450526,0.6716083788706728
0.690640000000001,0.6903584720861898,0.6896648451730417
0.6893523809523806,0.6888403525954939,0.6883916211293256
0.6805314285714285,0.6799196865817816,0.6794990892531879
0.663651428571428,0.6628442703232107,0.6626630236794167
0.6220323809523808,0.620833496571989,0.6211420765027332
0.5360247619047618,0.5342918707149846,0.5354717668488155
0.37068380952380936,0.3675014691478938,0.37000364298724975
0.08527047619047622,0.08304113614103825,0.08612021857923488
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04286476190476191,0.04566601371204694,0.043983606557377035
0.309670476190476,0.31214495592556313,0.30841347905282324
0.5289314285714292,0.5294573947110681,0.5265355191256831
0.625569523809524,0.6258599412340837,0.6237486338797816
0.6709123809523815,0.6712056807051909,0.6693861566484511
0.688262857142857,0.6885886385896196,0.6873005464480872
0.6868857142857144,0.6870705190989225,0.6862896174863388
0.6783257142857142,0.6783418217433886,0.6777905282331517
0.6620685714285708,0.6618961802154744,0.66151912568306
0.6210914285714288,0.6203839373163564,0.6203788706739529
0.5354742857142853,0.5340920666013712,0.5349435336976317
0.37010857142857173,0.367202742409402,0.36943169398907083
0.0844361904761905,0.08222624877571019,0.0852568306010929
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04160190476190472,0.04459059745347696,0.04285974499089251
0.3097085714285715,0.3122007835455434,0.30859016393442606
0.532230476190476,0.5326709108716943,0.5300765027322404
0.6316628571428566,0.6316660137120463,0.6299398907103827
0.6788666666666667,0.6787002938295791,0.6774098360655733
0.6969942857142852,0.6968090107737522,0.6959034608378866
0.6953771428571425,0.6950538687561231,0.6944808743169401
0.6861009523809527,0.6857825661116544,0.6852495446265937
0.6684495238095238,0.6679706170421161,0.6676229508196717
0.6258152380952383,0.6249412340842323,0.624983606557377
0.5389504761904761,0.5375484818805097,0.5384571948998176
0.37198095238095213,0.36896082272282044,0.37139162112932567
0.08411238095238104,0.08188932419196876,0.08493624772313296
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04064190476190475,0.04369245837414302,0.04172313296903461
0.3098400000000001,0.312341821743389,0.3087759562841533
0.5341104761904764,0.5345905974534771,0.5320728597449909
0.6338038095238093,0.6337845249755136,0.6323752276867028
0.6807752380952382,0.6805014691478926,0.6795336976320575
0.6983904761904771,0.698011753183154,0.6973970856102003
0.6965409523809525,0.695996082272283,0.695697632058288
0.6871180952380948,0.6865543584720852,0.6862695810564672
0.6700228571428573,0.6693584720861897,0.6691693989071039
0.6281771428571428,0.6271057786483841,0.6273897996357005
0.5413695238095237,0.5397835455435841,0.5409234972677597
0.37341142857142845,0.3701635651322231,0.3728324225865208
0.08388761904761907,0.08165719882468159,0.08473952641165743
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03929333333333332,0.04252595494613122,0.04028415300546449
0.3103238095238096,0.31266209598432887,0.3090947176684878
0.5359961904761911,0.5363858961802158,0.5337650273224048
0.6358438095238089,0.6356875612144951,0.6339417122040072
0.6824419047619044,0.682032321253673,0.6806357012750457
0.7002266666666668,0.699598432908913,0.6986393442622947
0.6987828571428578,0.698050930460333,0.6975373406193071
0.689929523809524,0.6892242899118519,0.6888251366120228
0.6726838095238094,0.6719520078354551,0.6716994535519125
0.6304419047619049,0.6293300685602348,0.6295136612021853
0.5429923809523809,0.5413868756121443,0.5424972677595631
0.37374857142857165,0.3708305582762004,0.3733442622950819
0.08324000000000017,0.08103428011753178,0.08402003642987238
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03809714285714283,0.04150538687561215,0.03891256830601092
0.3096552380952381,0.31205190989226167,0.30851183970856083
0.5367066666666662,0.5370812928501468,0.5345737704918033
0.6372666666666666,0.6371478942213508,0.6355701275045536
0.6845047619047621,0.6840979431929478,0.6829380692167581
0.702318095238095,0.7018374142997068,0.7009489981785072
0.7007695238095238,0.7001253672869743,0.6994899817850645
0.6916799999999992,0.690976493633693,0.6904080145719489
0.6743485714285715,0.6734524975514202,0.6730218579234972
0.6320419047619042,0.6307855044074429,0.6307850637522762
0.5446038095238095,0.5428207639569048,0.5437122040072857
0.37484380952380947,0.3716131243878545,0.3739799635701275
0.08283428571428585,0.08058765915768858,0.0835136612021857
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03665523809523811,0.040302644466209625,0.03749726775956284
0.30777142857142864,0.3101351616062685,0.30661020036429887
0.5354819047619052,0.5357894221351615,0.5334171220400729
0.6363066666666672,0.6361234084231144,0.6348233151183966
0.6835333333333332,0.6830940254652296,0.6821803278688517
0.7011447619047614,0.7006669931439784,0.6999581056466309
0.6992095238095247,0.6986875612144949,0.6982349726775962
0.6898876190476184,0.6893447600391772,0.688887067395265
0.6728799999999991,0.6721978452497551,0.6718779599271398
0.630817142857143,0.6297757100881491,0.6298706739526412
0.543241904761905,0.5416307541625861,0.5426010928961759
0.3724876190476193,0.36950832517140075,0.37206921675774146
0.08094285714285716,0.07871106758080315,0.08158652094717664
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03552761904761905,0.03922624877571008,0.036040072859745
0.3063219047619048,0.30879921645445674,0.3051876138433515
0.5353714285714287,0.5357982370225269,0.5331912568306013
0.6361028571428565,0.636132223310479,0.6344517304189429
0.6828133333333336,0.6825328109696371,0.6812258652094717
0.7003866666666668,0.6999872673849161,0.6990018214936246
0.6985333333333336,0.6980009794319301,0.6973387978142075
0.6890685714285715,0.6885386875612143,0.6879690346083788
0.671912380952381,0.6711870714985314,0.6708233151183961
0.6297580952380953,0.6286141038197844,0.6286830601092894
0.5422457142857142,0.5405210577864835,0.5414535519125684
0.3714419047619044,0.36841234084231095,0.3707777777777778
0.07962857142857138,0.07737218413320276,0.08024225865209465
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03442285714285714,0.03827913809990209,0.034744990892531885
0.30564380952380954,0.3081283055827618,0.30443169398907105
0.5355085714285713,0.5359480901077374,0.533182149362477
0.6374609523809528,0.6372566111655241,0.6355373406193077
0.6853466666666665,0.6848423114593544,0.6835264116575589
0.7034933333333335,0.7029784524975526,0.7019526411657566
0.7017999999999993,0.7012213516160627,0.7004553734061941
0.6924857142857143,0.6920293829578844,0.6912204007285976
0.674980952380952,0.6744485798237019,0.6738397085610198
0.6324666666666665,0.6315249755142015,0.631369763205828
0.5441352380952383,0.542578844270323,0.5434335154826955
0.37192190476190484,0.3689147894221346,0.3712459016393443
0.07870857142857136,0.07658178256611176,0.07931511839708566
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03315809523809525,0.037367286973555285,0.03353187613843351
0.3046209523809525,0.30710969637610164,0.3034262295081965
0.533721904761905,0.5344270323212531,0.5317231329690346
0.6340076190476192,0.634351616062682,0.6326320582877955
0.6801257142857141,0.6805661116552387,0.6792331511839708
0.696739047619048,0.6971998041136136,0.6961766848816031
0.694238095238095,0.6944818805093051,0.6937868852459015
0.6844971428571429,0.6846121449559249,0.6840673952641164
0.6672685714285715,0.6671606268364345,0.666867030965391
0.6255466666666665,0.6249265426052889,0.6251420765027322
0.5386952380952376,0.5374084231145926,0.5385318761384333
0.3681180952380953,0.3651860920666012,0.3676830601092892
0.07692952380952373,0.07482761998041133,0.07762841530054639
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03156380952380952,0.03592360430950046,0.03193989071038252
0.30135809523809554,0.3037267384916747,0.3000291438979968
0.5284609523809524,0.5289128305582755,0.5261912568306015
0.6267009523809522,0.6266777668951999,0.6248652094717663
0.6717047619047609,0.6716121449559255,0.6701311475409837
0.6884114285714278,0.6882664054848203,0.6871056466302364
0.6866304761904757,0.6863036238981393,0.6854626593806923
0.6778038095238096,0.6774593535749265,0.6766265938069219
0.6616019047619046,0.6611576885406467,0.6606557377049176
0.6211009523809529,0.620204701273262,0.6202313296903464
0.5354361904761902,0.533948090107738,0.5349653916211293
0.36557523809523795,0.36271008814887323,0.3651438979963567
0.07535619047619058,0.0731723800195888,0.07604371584699453
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.03019428571428571,0.03471498530852106,0.03058287795992714
0.29998285714285733,0.30237708129284974,0.2988360655737705
0.5293695238095233,0.5297277179236036,0.52716393442623
0.6294361904761896,0.6292184133202728,0.6276247723132976
0.6755390476190476,0.6750440744368265,0.6737559198542805
0.6927999999999994,0.6921792360430964,0.691191256830601
0.6912457142857146,0.6904789422135172,0.6897632058287793
0.68235619047619,0.6815670910871695,0.680923497267759
0.6659390476190475,0.664888344760039,0.6645573770491808
0.6245676190476185,0.6230264446620967,0.6232167577413478
0.5374990476190477,0.5355279138099902,0.5366648451730414
0.3657085714285713,0.36251322233104777,0.36501457194899795
0.07396190476190483,0.07180117531831544,0.07455919854280511
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.028887619047619037,0.03353770812928501,0.02923497267759563
0.299017142857143,0.3013682664054851,0.2977868852459017
0.5304438095238094,0.5307022526934372,0.5282404371584695
0.6316209523809514,0.6314064642507344,0.6299690346083778
0.6784361904761907,0.6780019588638588,0.6770182149362471
0.6957352380952384,0.695232125367287,0.6945391621129329
0.6937866666666671,0.6931077375122432,0.6927267759562842
0.6843771428571428,0.6837296767874619,0.6833315118397085
0.6669923809523804,0.6661665034280131,0.6658888888888886
0.6245333333333337,0.6233300685602349,0.6234717668488164
0.536752380952381,0.5350587659157691,0.536052823315118
0.3644228571428567,0.36149657198824625,0.3638706739526413
0.07255428571428571,0.0704260528893242,0.07317668488160292
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.027600000000000006,0.03234182174338882,0.027936247723132974
0.29746476190476195,0.2998952007835453,0.29625318761384317
0.5282133333333335,0.5284466209598431,0.5258469945355184
0.6282076190476187,0.6278628795298723,0.626204007285974
0.6738190476190472,0.6732850146914777,0.6719799635701279
0.6901561904761898,0.6894094025465227,0.688386156648452
0.6874152380952376,0.6864760039177275,0.6858524590163938
0.67768,0.6767042115572972,0.6761766848816028
0.6615847619047617,0.6605347698334952,0.6601948998178506
0.6213752380952386,0.6199363369245845,0.6201001821493619
0.5353542857142866,0.5334289911851128,0.5345173041894351
0.3633428571428572,0.3601890303623896,0.3625519125683061
0.0709409523809523,0.0688227228207641,0.07154098360655745
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02633904761904761,0.031061704211557278,0.02654462659380691
0.29505714285714285,0.29748873653281105,0.2938706739526412
0.5245866666666666,0.5249794319294808,0.5225409836065569
0.623729523809524,0.6235475024485801,0.6223624772313292
0.668750476190476,0.6682879529872672,0.6676885245901643
0.6855104761904758,0.6848217433888354,0.6845482695810566
0.6837352380952375,0.6828501469147883,0.6826721311475412
0.675152380952381,0.6742154750244861,0.6740418943533698
0.6593828571428574,0.658258570029382,0.6582422586520932
0.6191314285714292,0.6176111655239955,0.6180582877959929
0.5333428571428575,0.5314456415279135,0.5327377049180323
0.3610914285714284,0.3579147894221348,0.3603551912568303
0.06906666666666661,0.06694613124387859,0.06960655737704917
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.025156190476190488,0.029794319294809,0.025220400728597457
0.29383619047619036,0.29623996082272314,0.2927267759562842
0.5237676190476187,0.5241175318315369,0.5218688524590165
0.6228666666666665,0.6227345739471113,0.6216338797814213
0.6682704761904765,0.6678893241919697,0.6671020036429877
0.6850799999999998,0.684583741429971,0.6840928961748636
0.6837199999999999,0.6830901077375128,0.6828160291438982
0.6755504761904756,0.6748501469147885,0.6745355191256828
0.6598133333333334,0.65888638589618,0.6586229508196715
0.6189352380952383,0.6176336924583741,0.6176903460837883
0.5322933333333332,0.530554358472087,0.5314954462659379
0.3592971428571427,0.35610381978452454,0.35851548269581085
0.06726666666666664,0.06517825661116562,0.06785428051001824
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02211047619047619,0.026145935357492652,0.022304189435336973
0.3016952380952379,0.3045171400587663,0.30050455373406154
0.5385047619047622,0.5395592556317336,0.5369599271402545
0.6373619047619047,0.6376993143976489,0.6359471766848812
0.6796780952380951,0.6796787463271307,0.6783679417122034
0.695582857142857,0.6953986287953001,0.694468123861567
0.6935371428571426,0.693174338883449,0.6924371584699449
0.6855733333333335,0.685348677766896,0.6845737704918035
0.6704247619047619,0.6701087169441711,0.6696284153005462
0.6316228571428566,0.631208619000979,0.6310856102003636
0.5482914285714288,0.5477972575905962,0.5482003642987248
0.3845523809523812,0.3828667972575905,0.38492896174863395
0.0779066666666667,0.07639666993143976,0.07942440801457203
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.02125333333333333,0.025033300685602337,0.021094717668488153
0.3019466666666662,0.3048374142997065,0.30078688524590125
0.5413485714285718,0.5426180215475029,0.5399562841530056
0.6407447619047619,0.6414407443682664,0.6396265938069219
0.6828399999999992,0.683213516160626,0.6818378870673956
0.6982819047619051,0.698427032321254,0.6974080145719491
0.6961866666666673,0.6962174338883442,0.6954899817850643
0.6880704761904759,0.6881077375122437,0.6875300546448083
0.6732057142857141,0.6730705190989221,0.672790528233151
0.6344019047619045,0.63403428011753,0.6341256830601084
0.5502228571428571,0.5497512242899113,0.5503497267759563
0.38455428571428596,0.38276297747306526,0.38503460837887055
0.07592761904761902,0.0744123408423115,0.07741347905282331
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.020291428571428575,0.02389813907933398,0.019850637522768666
0.3010533333333333,0.3040215475024486,0.30002914389799584
0.5428704761904766,0.5439794319294808,0.5415683060109289
0.644935238095238,0.6454162585700299,0.6439107468123858
0.6887980952380954,0.6889177277179243,0.6878834244080143
0.7047314285714281,0.7046346718903026,0.7039326047358835
0.7020780952380951,0.7017708129285021,0.701262295081967
0.6931085714285712,0.6928090107737519,0.6922295081967211
0.6767809523809525,0.6763712047012737,0.6760145719489984
0.6366495238095234,0.6361155729676795,0.6360819672131138
0.551838095238095,0.5511371204701264,0.5516958105646634
0.3845676190476196,0.3826474045053871,0.3846630236794171
0.07395619047619036,0.07234378060724786,0.07531876138433508
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.019417142857142862,0.022785504407443688,0.01868306010928962
0.30109142857142834,0.30400783545543597,0.30002185792349706
0.5454799999999999,0.5464417238001975,0.543976320582878
0.6482761904761897,0.6485171400587652,0.6468907103825142
0.692007619047619,0.6918756121449557,0.6907540983606562
0.7073809523809528,0.7070430950048998,0.7062622950819669
0.7043638095238096,0.7038491674828605,0.7033224043715849
0.6952552380952385,0.6947815866797247,0.6942240437158466
0.6792666666666671,0.6787002938295777,0.6783460837887072
0.6391523809523803,0.6384338883447593,0.6384936247723122
0.5534114285714278,0.5526297747306557,0.5532604735883419
0.3843580952380954,0.3822820763956903,0.3844772313296903
0.07216761904761905,0.07047992164544561,0.07334608378870672
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.018672380952380954,0.02183447600391772,0.017888888888888885
0.3005866666666668,0.3033633692458375,0.2992750455373406
0.5451009523809526,0.5462761998041147,0.5435810564663025
0.647761904761905,0.6482644466209596,0.6464444444444446
0.6911371428571428,0.6913163565132223,0.689972677595629
0.7061466666666665,0.706079333986289,0.7050564663023687
0.7027314285714296,0.7024681684622921,0.7016484517304186
0.6933257142857138,0.6930538687561205,0.6923205828779596
0.6772133333333328,0.6768188050930443,0.6762914389799635
0.6375066666666659,0.6369529872673837,0.6367613843351537
0.5517790476190481,0.551125367286973,0.5515828779599271
0.38216190476190487,0.3802526934378059,0.3822513661202189
0.06974095238095239,0.06812634671890298,0.07081420765027327
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.01791238095238096,0.020985308521057778,0.017138433515482693
0.30044000000000015,0.30334965719882506,0.2992513661202181
0.5463028571428573,0.5474946131243884,0.54472131147541
0.64888380952381,0.6493858961802159,0.6473606557377052
0.6917352380952377,0.6918873653281096,0.6902950819672128
0.7064000000000009,0.7063721841332035,0.7052240437158471
0.703133333333333,0.7029892262487762,0.7021129326047358
0.6941714285714293,0.6940881488736531,0.6932404371584694
0.6781885714285715,0.6780411361410384,0.6774480874316926
0.6380399999999999,0.637747306562193,0.6375610200364296
0.5514190476190473,0.5509471106758075,0.5515191256830599
0.3804266666666666,0.37862683643486783,0.380779599271403
0.06736571428571428,0.06567286973555338,0.0684408014571949
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.017005714285714284,0.020091087169441715,0.01640437158469945
0.29871809523809495,0.3016356513222328,0.2976284153005466
0.5443142857142855,0.5455739471106767,0.5430965391621131
0.6462590476190481,0.64690597453477,0.645300546448087
0.6889695238095229,0.6893398628795299,0.6882058287795987
0.7039276190476196,0.7039784524975529,0.703225865209472
