1,2,3
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.10453293413173655,0.1095769230769231,0.0945652173913044
0.4369580838323352,0.44692307692307687,0.43184347826086966
0.605347305389221,0.6127307692307693,0.6051913043478262
0.6617904191616771,0.6667307692307691,0.6629391304347826
0.6771736526946112,0.6816923076923077,0.6788695652173917
0.681359281437126,0.6857307692307693,0.682921739130435
0.6766646706586831,0.6817307692307691,0.6786434782608697
0.6692035928143718,0.6745,0.6713478260869568
0.6559041916167669,0.6621538461538461,0.6583130434782608
0.6291317365269459,0.6376538461538461,0.6316434782608698
0.5774251497005983,0.5865384615384616,0.5798434782608698
0.45720958083832325,0.46673076923076917,0.46080000000000015
0.1719341317365268,0.17430769230769227,0.17799130434782603
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.10158682634730537,0.10638461538461538,0.09112173913043482
0.43662275449101795,0.44673076923076915,0.4312000000000001
0.6076706586826343,0.6155384615384615,0.6067913043478259
0.6639640718562878,0.6695384615384614,0.6644260869565218
0.6796227544910178,0.6846538461538463,0.6810521739130436
0.6828682634730535,0.6881923076923078,0.6847217391304343
0.6775329341317368,0.6836538461538463,0.6797913043478261
0.6699041916167671,0.6758076923076921,0.6720521739130441
0.6574131736526948,0.6636153846153847,0.6595043478260871
0.63211377245509,0.6397692307692308,0.6344347826086961
0.5807185628742515,0.5891923076923078,0.5836434782608695
0.45998802395209565,0.46853846153846157,0.46375652173913023
0.17188622754491,0.17434615384615382,0.1780608695652174
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09798203592814371,0.10238461538461542,0.08765217391304342
0.43319161676646684,0.4441153846153845,0.42778260869565216
0.6040898203592809,0.6129615384615386,0.6030260869565215
0.6639700598802402,0.6696923076923077,0.6642347826086961
0.6811317365269463,0.6851153846153847,0.6817739130434786
0.6865988023952097,0.6902307692307693,0.6874782608695655
0.682191616766467,0.6858846153846153,0.6831652173913036
0.6756347305389225,0.6798076923076926,0.6765391304347829
0.6635928143712578,0.6684230769230771,0.6646347826086957
0.637724550898204,0.6441538461538462,0.6392521739130437
0.5854790419161674,0.5930769230769231,0.5877478260869563
0.46249101796407177,0.4709230769230769,0.4658347826086959
0.17092814371257473,0.17353846153846153,0.17724347826086953
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09535928143712581,0.09930769230769233,0.08507826086956524
0.43577245508982043,0.44530769230769235,0.43008695652173917
0.6124491017964068,0.6181923076923076,0.6112695652173913
0.6723233532934134,0.6743846153846154,0.672286956521739
0.6916407185628742,0.6921923076923077,0.6918869565217389
0.6977724550898207,0.698,0.6978782608695655
0.6952814371257484,0.6954230769230769,0.6955565217391309
0.6897245508982035,0.6891153846153846,0.689608695652174
0.6782335329341317,0.6778076923076922,0.6780782608695655
0.6511916167664671,0.6529230769230769,0.6515826086956522
0.596892215568862,0.6003076923076923,0.598286956521739
0.47026347305389166,0.47592307692307695,0.4733739130434782
0.172191616766467,0.174,0.17844347826086956
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.09228143712574848,0.09592307692307693,0.08210434782608698
0.43572455089820344,0.44415384615384623,0.43007826086956513
0.6146227544910179,0.6198076923076923,0.6134260869565217
0.673467065868264,0.6765769230769231,0.6737478260869566
0.6897245508982035,0.692076923076923,0.6905217391304349
0.69225748502994,0.6957692307692308,0.6936173913043476
0.6868443113772453,0.6914230769230769,0.6887130434782609
0.6790958083832345,0.6841923076923078,0.6813217391304348
0.6667245508982043,0.6724615384615386,0.6689478260869567
0.640479041916168,0.6483076923076921,0.6431391304347828
0.5884011976047903,0.5972692307692308,0.5913913043478258
0.4643952095808382,0.4737307692307693,0.4682782608695651
0.16964670658682632,0.17257692307692307,0.17600000000000005
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0883832335329341,0.09192307692307693,0.07860000000000002
0.4292634730538924,0.44053846153846155,0.4239739130434784
0.6066946107784427,0.616576923076923,0.6061217391304347
0.6657964071856294,0.6721923076923078,0.6664086956521742
0.6822754491017966,0.6870384615384614,0.6830000000000002
0.6862814371257486,0.6903846153846155,0.6868260869565214
0.6809101796407189,0.6855,0.6817130434782611
0.6732934131736534,0.6782307692307692,0.6739391304347828
0.6607904191616771,0.6666153846153845,0.6614695652173914
0.6348263473053896,0.6427307692307692,0.6366260869565219
0.5826167664670654,0.5916538461538461,0.5852260869565218
0.4597664670658679,0.4688076923076924,0.46340000000000015
0.16701796407185632,0.1694615384615384,0.1733391304347827
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.08512574850299398,0.08838461538461537,0.0752434782608696
0.42616167664670657,0.4371923076923076,0.42034782608695653
0.6035389221556885,0.6131153846153846,0.6022521739130432
0.6624790419161687,0.668653846153846,0.6625826086956524
0.6788562874251499,0.6839999999999998,0.6795043478260866
0.6839520958083835,0.6888846153846154,0.6851391304347825
0.6794311377245513,0.6851538461538461,0.681295652173913
0.6736646706586833,0.6799615384615385,0.675695652173913
0.6621736526946116,0.6686153846153846,0.6642869565217395
0.6372275449101796,0.6456153846153847,0.6399304347826091
0.5847065868263467,0.5937307692307692,0.588034782608696
0.4609161676646709,0.4701923076923077,0.46473043478260884
0.1655209580838323,0.16838461538461538,0.1718347826086957
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0821017964071856,0.08484615384615385,0.0724782608695652
0.4254910179640718,0.43573076923076925,0.4203652173913045
0.6058383233532935,0.6143076923076923,0.605686956521739
0.6647664670658687,0.6706538461538462,0.6659652173913045
0.6812095808383238,0.6856923076923077,0.6826782608695653
0.6851137724550896,0.6893461538461538,0.6865304347826087
0.6800059880239522,0.6853461538461539,0.682226086956522
0.6726047904191623,0.6788076923076924,0.6750869565217396
0.6619221556886232,0.6675,0.6633565217391304
0.6372634730538924,0.6440000000000001,0.6383304347826089
0.5861137724550894,0.5927307692307692,0.5871478260869566
0.46213772455089797,0.4699615384615384,0.4648695652173912
0.16480838323353297,0.16711538461538458,0.17090434782608702
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07865868263473054,0.08107692307692307,0.06993913043478259
0.42392814371257487,0.4347692307692308,0.4182782608695652
0.6082155688622751,0.6165,0.6067478260869563
0.6688023952095812,0.6739615384615385,0.6685913043478264
0.6860658682634727,0.6891923076923077,0.6861391304347826
0.6907125748502994,0.6935384615384615,0.69135652173913
0.6856886227544913,0.6889230769230769,0.6869478260869561
0.6776287425149704,0.6815,0.6792173913043481
0.6646706586826354,0.669307692307692,0.6664695652173913
0.6380179640718563,0.6448076923076923,0.6404086956521741
0.5853053892215567,0.5928076923076921,0.5882347826086956
0.4602095808383232,0.46869230769230763,0.46433043478260866
0.1624491017964072,0.16484615384615384,0.1687913043478261
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07553293413173649,0.0770769230769231,0.06643478260869565
0.42354491017964097,0.43319230769230777,0.4179304347826088
0.6104910179640716,0.6171153846153847,0.6095826086956522
0.6711377245508989,0.6751153846153847,0.6721217391304346
0.6876347305389221,0.6904230769230769,0.6893043478260871
0.6910299401197604,0.6947692307692308,0.6938347826086958
0.6851077844311378,0.6900384615384616,0.6889391304347827
0.6785628742514972,0.6833846153846156,0.6821304347826089
0.667706586826348,0.6716153846153845,0.6700086956521742
0.6422095808383239,0.6474615384615384,0.6442434782608696
0.5891137724550892,0.5951538461538461,0.5913826086956521
0.462550898203593,0.4702307692307691,0.4661304347826087
0.1613592814371258,0.16365384615384615,0.16761739130434783
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07259281437125752,0.07292307692307692,0.06370434782608694
0.4194910179640719,0.4298076923076923,0.41322608695652163
0.6063473053892215,0.6145384615384615,0.6034956521739129
0.6663293413173657,0.6721153846153844,0.6646173913043479
0.6840059880239523,0.6871923076923078,0.6823130434782609
0.6890239520958086,0.6919230769230768,0.6875565217391305
0.6848083832335329,0.6879615384615385,0.6839739130434783
0.6779401197604793,0.6819999999999999,0.6771043478260871
0.665616766467066,0.6708076923076925,0.6647913043478262
0.6395628742514974,0.6468076923076923,0.6400869565217394
0.5865508982035923,0.5951538461538463,0.5884695652173915
0.4599401197604789,0.46930769230769237,0.46370434782608705
0.15891616766467068,0.16157692307692306,0.16519130434782617
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.07001796407185627,0.06884615384615383,0.06100869565217393
0.41822754491018005,0.4290769230769232,0.41213043478260863
0.6039880239520955,0.6140384615384615,0.6021391304347826
0.6638383233532942,0.6703846153846152,0.6633565217391303
0.6819161676646709,0.6861923076923078,0.6820782608695657
0.686670658682635,0.6911153846153846,0.6872956521739131
0.6825928143712575,0.6877307692307693,0.6839130434782605
0.6762514970059887,0.6818846153846155,0.6779478260869569
0.6647964071856294,0.6708076923076924,0.6664000000000003
0.6396526946107787,0.646923076923077,0.6414000000000003
0.587724550898203,0.5954230769230768,0.5897391304347827
0.46129940119760465,0.46930769230769226,0.4644000000000001
0.1574011976047904,0.15950000000000003,0.1636173913043478
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06709580838323354,0.06473076923076923,0.058695652173913045
0.4175928143712572,0.42707692307692297,0.4114347826086955
0.6074431137724549,0.6148076923076924,0.6057999999999998
0.666592814371258,0.6713076923076924,0.6667913043478262
0.6825209580838324,0.6865,0.6832608695652174
0.6845449101796408,0.6898461538461537,0.6857826086956521
0.6783353293413175,0.6844999999999999,0.6801391304347825
0.6698802395209587,0.6765384615384615,0.6718260869565219
0.6571796407185633,0.6643076923076924,0.6589565217391304
0.6319820359281442,0.6410384615384614,0.6338782608695651
0.5800119760479034,0.5900384615384616,0.5824173913043479
0.4563413173652695,0.46626923076923077,0.4596608695652175
0.15438323353293412,0.15730769230769232,0.16067826086956516
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06376047904191613,0.06092307692307693,0.05582608695652172
0.4127245508982036,0.4227692307692307,0.4068608695652174
0.6026227544910177,0.6104615384615383,0.6010260869565217
0.6634371257485034,0.6679999999999999,0.6627304347826091
0.6801556886227542,0.6835384615384618,0.6799217391304351
0.6841976047904194,0.6871923076923078,0.6841652173913042
0.6790658682634731,0.6831538461538463,0.6801565217391303
0.6715269461077849,0.676923076923077,0.6732782608695654
0.658874251497007,0.6650384615384615,0.661208695652174
0.6333113772455093,0.6416153846153846,0.6357913043478259
0.5809999999999994,0.5902692307692308,0.5840000000000001
0.45611377245508977,0.4655384615384615,0.45977391304347853
0.1522455089820359,0.1548076923076923,0.15864347826086966
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.06088622754491015,0.058153846153846146,0.05272173913043478
0.4114311377245508,0.4221538461538462,0.4056956521739132
0.6036287425149697,0.6129999999999999,0.6023391304347825
0.6631257485029944,0.668923076923077,0.6630521739130436
0.6794790419161677,0.6835769230769231,0.6798434782608695
0.6828682634730537,0.6865769230769233,0.6833217391304347
0.677754491017964,0.6824230769230771,0.6788086956521736
0.6702035928143721,0.675923076923077,0.6715913043478263
0.6577784431137733,0.6648076923076923,0.6597130434782609
0.6321377245508983,0.6418076923076923,0.6348695652173914
0.57965868263473,0.5908076923076924,0.5832782608695655
0.4551197604790418,0.4649615384615384,0.4582434782608698
0.14945508982035927,0.1524230769230769,0.15575652173913043
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.058029940119760474,0.05526923076923077,0.050582608695652176
0.40814970059880223,0.4188076923076923,0.40235652173913045
0.5995988023952092,0.6097307692307693,0.5982000000000002
0.6595808383233538,0.6664615384615382,0.659695652173913
0.6760299401197608,0.6814999999999999,0.6766521739130437
0.679497005988024,0.6846538461538463,0.6804695652173912
0.6748862275449105,0.6801538461538462,0.6763391304347826
0.6682814371257493,0.6734615384615386,0.6696608695652173
0.6570299401197609,0.6624230769230768,0.6582173913043485
0.631347305389222,0.6390384615384614,0.6331565217391306
0.5790179640718558,0.5878076923076924,0.5809739130434785
0.4522994011976044,0.46211538461538465,0.45561739130434803
0.14708383233532935,0.14923076923076922,0.15320000000000006
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.05512574850299401,0.05269230769230769,0.04771304347826086
0.4041017964071857,0.41565384615384615,0.39850434782608707
0.5948263473053892,0.606,0.593504347826087
0.6537964071856289,0.6617307692307695,0.653208695652174
0.6709760479041922,0.6758461538461538,0.6711043478260869
0.6764251497005992,0.6798846153846154,0.6766956521739133
0.6747005988023961,0.678769230769231,0.6755565217391303
0.6704670658682639,0.674846153846154,0.6706695652173913
0.6602634730538931,0.6655384615384616,0.6598782608695651
0.6360598802395209,0.6431153846153846,0.6360434782608695
0.5836586826347302,0.5919615384615384,0.5848086956521741
0.45517964071856304,0.4642307692307694,0.45844347826086984
0.1445269461077844,0.14688461538461542,0.1507304347826087
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.052449101796407174,0.05003846153846154,0.04518260869565219
0.4022814371257486,0.41350000000000003,0.39661739130434787
0.5965748502994009,0.6066923076923076,0.5953130434782608
0.6568323353293419,0.6639615384615385,0.6565826086956523
0.674461077844312,0.6796923076923076,0.6746782608695654
0.6790838323353301,0.684,0.6797043478260875
0.6754191616766467,0.6808461538461538,0.6769652173913042
0.668784431137725,0.6748461538461539,0.6708086956521742
0.657173652694611,0.6640769230769231,0.6597913043478264
0.6317784431137725,0.6400384615384616,0.6347130434782611
0.5795389221556887,0.5883076923076923,0.5829739130434786
0.4513353293413175,0.4608846153846153,0.4555652173913045
0.1412694610778442,0.14369230769230767,0.14745217391304352
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04980239520958086,0.04757692307692307,0.04265217391304349
0.40224550898203615,0.41223076923076923,0.3965130434782609
0.600353293413173,0.6085769230769231,0.5992086956521738
0.6616107784431139,0.6665384615384613,0.6615739130434785
0.677347305389222,0.681423076923077,0.6779739130434784
0.6803353293413176,0.6839230769230772,0.6810173913043481
0.6745089820359287,0.6792307692307691,0.6763130434782609
0.666886227544911,0.6724230769230769,0.6688521739130436
0.654413173652695,0.661576923076923,0.6568434782608696
0.6296706586826347,0.6384615384615385,0.6317217391304344
0.5781616766467066,0.5868076923076923,0.5798782608695653
0.44974850299401165,0.45888461538461545,0.45282608695652177
0.13817964071856287,0.14038461538461536,0.14425217391304346
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04729940119760478,0.04496153846153846,0.040173913043478254
0.3994311377245509,0.40965384615384615,0.3936521739130433
0.5975389221556884,0.6066153846153847,0.5964608695652174
0.6583712574850308,0.6641153846153848,0.6581739130434785
0.6737365269461082,0.6787692307692308,0.6744434782608695
0.6769760479041916,0.6819615384615386,0.6777478260869567
0.6711676646706589,0.6770769230769231,0.672513043478261
0.6637485029940123,0.6704230769230771,0.6650260869565218
0.6545269461077851,0.6606538461538461,0.6543391304347831
0.6305928143712576,0.6383846153846153,0.6300434782608698
0.5784970059880237,0.5871153846153847,0.5788347826086958
0.4494910179640721,0.45865384615384625,0.4523478260869565
0.13534730538922154,0.13769230769230772,0.14160869565217388
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04437724550898205,0.04207692307692308,0.037573913043478256
0.39205988023952104,0.4041153846153846,0.3853565217391306
0.5921197604790414,0.6034615384615384,0.5887304347826087
0.6543952095808391,0.6628076923076923,0.6527826086956527
0.6739221556886232,0.6806538461538464,0.6735043478260867
0.6796946107784438,0.6852307692307692,0.6798521739130435
0.6775329341317369,0.6824999999999999,0.6777217391304351
0.6728802395209584,0.6773076923076923,0.6727565217391307
0.6631137724550905,0.6675769230769231,0.6630695652173916
0.6370778443113774,0.6436538461538461,0.6374869565217391
0.5806347305389219,0.5887307692307693,0.5809652173913044
0.4435628742514971,0.4540769230769231,0.44427826086956507
0.1277005988023952,0.13226923076923078,0.13270434782608692
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.04189820359281438,0.03911538461538462,0.03543478260869565
0.39095808383233543,0.4027307692307691,0.3845130434782609
0.5918143712574845,0.603423076923077,0.5896434782608694
0.6544191616766475,0.6626153846153848,0.6537391304347827
0.6703952095808388,0.6779615384615385,0.6709826086956521
0.6735449101796414,0.6806153846153845,0.6740869565217393
0.6679700598802402,0.6754615384615387,0.668591304347826
0.6615688622754494,0.6693846153846154,0.6620347826086962
0.6502934131736532,0.6583846153846155,0.6506086956521743
0.6254910179640718,0.6349230769230771,0.6260173913043477
0.5707904191616768,0.5812307692307693,0.570913043478261
0.43658083832335315,0.4488076923076924,0.43703478260869555
0.1236107784431138,0.12838461538461537,0.1284086956521739
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.039455089820359265,0.03719230769230769,0.03350434782608696
0.3891257485029939,0.4013461538461539,0.3824086956521739
0.5926047904191615,0.6044615384615385,0.5898521739130433
0.6563712574850303,0.6649615384615384,0.6557217391304345
0.6752215568862281,0.6814230769230769,0.675495652173913
